Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,58.4,46.0,63.2,0.0,0,30.11,SW,2.0,3.8,0.37,66.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,00:30,59.5,45.6,60.0,0.0,0,30.11,S,2.5,5.9,0.37,66.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,00:45,58.1,46.0,64.1,0.0,0,30.11,N,2.4,4.5,0.37,66.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,01:00,56.3,46.2,69.0,0.0,0,30.11,N,4.8,6.9,0.37,66.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,01:15,55.3,45.4,69.1,0.0,0,30.11,NW,2.2,5.9,0.37,66.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,01:30,54.3,45.6,72.2,0.0,0,30.12,N,2.8,5.6,0.37,66.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,01:45,54.1,45.4,72.2,0.0,0,30.13,N,2.9,4.5,0.37,66.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,02:00,53.8,45.6,73.4,0.0,0,30.13,N,2.7,7.2,0.37,65.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,02:15,54.9,45.6,70.7,0.0,0,30.13,N,2.7,4.8,0.37,65.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,02:30,53.4,45.9,75.6,0.0,0,30.13,N,3.9,6.3,0.37,65.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,02:45,54.1,45.8,73.5,0.0,0,30.13,N,3.7,5.6,0.37,65.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,03:00,52.7,45.2,75.5,0.0,0,30.14,NW,2.1,3.2,0.37,65.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,03:15,53.1,44.8,73.3,0.0,0,30.14,NW,1.8,3.4,0.37,65.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,03:30,50.9,45.0,79.9,0.0,0,30.15,N,1.9,3.0,0.37,65.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,03:45,50.4,45.1,81.8,0.0,0,30.16,N,2.7,3.5,0.37,64.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,04:00,50.9,45.3,81.1,0.0,0,30.15,N,2.3,3.4,0.37,64.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,04:15,50.8,45.4,81.7,0.0,0,30.16,N,2.5,3.4,0.37,64.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,04:30,50.1,45.3,83.2,0.0,0,30.16,NW,1.9,3.6,0.37,64.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,04:45,48.8,45.0,86.6,0.0,0,30.16,N,2.9,3.7,0.37,64.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,05:00,48.8,44.7,85.7,0.0,0,30.16,N,2.8,4.4,0.37,64.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,05:15,49.4,44.3,82.4,0.0,0,30.17,N,4.3,7.2,0.37,64.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,05:30,49.3,44.1,82.0,0.0,0,30.17,N,2.6,4.0,0.37,64.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,05:45,49.6,44.0,80.9,0.0,0,30.17,NW,2.6,4.3,0.37,63.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,06:00,49.7,44.0,80.8,0.0,1,30.17,NW,2.1,3.4,0.37,63.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,06:15,47.6,43.8,86.7,0.0,5,30.17,N,2.2,3.1,0.37,63.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,06:30,46.6,43.6,89.0,0.0,13,30.18,N,2.9,3.7,0.37,63.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,06:45,48.3,44.2,85.5,0.0,47,30.18,N,2.5,3.5,0.37,63.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,07:00,50.1,45.7,84.8,0.0,76,30.18,N,4.5,7.3,0.37,63.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,07:15,51.8,46.7,82.7,0.0,106,30.18,NW,2.5,6.3,0.37,63.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
2020-10-05,07:30,53.1,47.7,81.7,0.0,136,30.18,S,1.8,3.2,0.37,63.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:17.316083
