Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,02:45,34.1,33.6,98.1,0.0,0,29.86,NW,3.2,5.2,0.38,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,03:00,33.5,33.0,98.3,0.0,0,29.86,N,2.1,3.5,0.38,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,03:15,33.4,32.6,97.2,0.0,0,29.86,N,2.7,4.4,0.38,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,03:30,32.9,32.3,97.8,0.0,0,29.87,N,2.2,3.7,0.39,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,03:45,32.4,31.8,97.4,0.0,0,29.87,N,1.9,3.0,0.4,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,04:00,31.4,31.0,99.3,0.0,0,29.87,N,1.8,2.6,0.41,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,04:15,31.5,30.5,97.0,0.0,0,29.88,N,3.5,6.4,0.41,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,04:30,31.8,30.9,96.7,0.0,0,29.88,N,3.2,5.5,0.41,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,04:45,31.7,31.0,97.8,0.0,0,29.88,N,3.0,4.3,0.41,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,05:00,32.4,31.3,95.6,0.0,0,29.88,N,3.9,6.0,0.41,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,05:15,32.8,31.8,95.9,0.0,0,29.89,W,3.4,6.4,0.41,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,05:30,32.7,32.0,97.2,0.0,0,29.89,NW,1.9,3.5,0.41,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,05:45,32.7,32.0,97.1,0.0,0,29.9,W,3.3,6.6,0.4,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,06:00,33.0,32.4,97.5,0.0,0,29.9,W,3.4,7.2,0.39,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,06:15,32.8,32.4,98.5,0.0,0,29.91,NW,2.8,4.7,0.39,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,06:30,32.6,32.4,99.1,0.0,0,29.91,NW,3.0,5.3,0.38,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,06:45,32.9,32.4,97.8,0.0,0,29.92,W,3.1,5.2,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,07:00,33.0,32.5,98.1,0.0,0,29.93,N,2.1,4.3,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,07:15,32.5,32.4,99.5,0.0,0,29.93,NW,1.4,3.3,0.37,36.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,07:30,32.7,32.4,98.9,0.0,1,29.94,W,1.1,3.2,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,07:45,32.7,32.4,98.5,0.0,5,29.95,NW,2.3,4.3,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,08:00,33.0,32.5,97.9,0.0,13,29.95,SW,1.9,3.3,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,08:15,33.3,32.8,98.0,0.0,17,29.96,SW,1.4,2.7,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,08:30,33.4,33.2,99.2,0.0,20,29.97,NW,1.5,3.7,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,08:45,33.3,33.2,99.4,0.0,25,29.97,N,2.4,3.9,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,09:00,33.5,33.2,99.0,0.0,33,29.98,NW,1.4,2.3,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,09:15,33.6,33.5,99.6,0.0,32,29.98,W,0.9,1.5,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,09:30,34.0,33.7,98.8,0.0,34,29.98,SW,1.4,2.8,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,09:45,34.4,34.1,98.7,0.0,61,29.99,S,2.4,5.3,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,10:00,34.7,34.4,98.7,0.0,46,29.99,NW,2.0,4.6,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,10:15,34.2,34.2,99.9,0.0,58,30.0,NW,4.0,7.0,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,10:30,34.5,34.3,99.3,0.0,108,30.0,NW,4.9,8.7,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,10:45,34.8,34.3,98.1,0.0,80,30.01,N,4.6,7.6,0.37,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,11:00,35.4,34.7,97.1,0.0,137,30.01,NW,3.1,7.0,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,11:15,36.1,35.5,97.6,0.0,140,30.01,NW,2.6,4.9,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,11:30,36.2,35.0,95.1,0.0,131,30.02,NW,2.5,4.7,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,11:45,36.7,35.0,93.6,0.0,135,30.02,W,1.5,3.5,0.37,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,12:00,37.1,35.5,94.2,0.0,150,30.02,SE,1.9,5.6,0.37,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,12:15,37.4,36.0,94.5,0.0,214,30.02,SE,2.4,5.0,0.37,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,12:30,37.9,36.5,94.3,0.0,186,30.02,SE,1.6,3.2,0.37,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,12:45,37.8,35.9,93.0,0.0,133,30.03,SE,2.1,6.0,0.37,37.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,13:00,37.9,35.4,90.6,0.0,131,30.03,SE,1.7,4.3,0.37,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,13:15,38.1,35.4,89.9,0.0,138,30.03,E,1.7,4.2,0.37,37.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,13:30,38.8,36.3,90.7,0.0,240,30.03,SE,1.4,3.8,0.37,37.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,13:45,39.7,37.5,91.8,0.0,235,30.03,S,2.3,4.7,0.37,37.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,14:00,40.1,37.1,88.8,0.0,130,30.04,SW,1.3,3.4,0.37,38.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,14:15,40.7,36.6,85.3,0.0,152,30.04,S,1.7,3.2,0.37,38.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,14:30,40.1,36.2,85.9,0.0,164,30.05,S,2.7,6.1,0.37,38.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,14:45,40.0,35.7,84.5,0.0,104,30.06,S,1.7,4.4,0.37,38.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,15:00,39.6,35.3,84.4,0.0,74,30.06,S,2.4,4.4,0.37,38.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,15:15,39.1,34.3,82.9,0.0,38,30.07,S,2.4,4.9,0.37,38.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,15:30,38.4,33.9,83.7,0.0,21,30.08,S,3.1,5.3,0.37,38.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,15:45,37.5,33.4,85.1,0.0,16,30.08,S,2.6,4.9,0.37,38.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,16:00,36.6,32.8,85.9,0.0,9,30.09,S,2.9,5.0,0.37,38.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,16:15,36.6,32.4,84.5,0.0,4,30.09,SW,3.6,6.5,0.37,38.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,16:30,35.4,32.1,87.6,0.0,1,30.1,W,3.0,4.9,0.37,38.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,16:45,35.4,31.5,85.8,0.0,0,30.11,W,3.5,5.3,0.37,38.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,17:00,34.7,31.4,87.5,0.0,0,30.12,NW,3.5,5.9,0.37,38.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,17:15,34.0,31.1,88.9,0.0,0,30.13,NW,2.8,5.4,0.37,38.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,17:30,33.7,30.7,88.6,0.0,0,30.13,N,3.4,4.8,0.37,38.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,17:45,33.0,30.7,91.2,0.0,0,30.14,N,2.0,3.4,0.38,38.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,18:00,31.8,29.9,92.9,0.0,0,30.15,N,1.4,2.1,0.38,38.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,18:15,32.0,29.4,90.4,0.0,0,30.15,NE,1.1,2.3,0.39,38.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,18:30,31.2,29.2,92.9,0.0,0,30.15,N,2.1,3.3,0.4,38.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,18:45,31.2,28.8,91.8,0.0,0,30.16,N,2.8,4.3,0.4,38.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,19:00,31.3,28.9,91.8,0.0,0,30.16,N,4.1,6.8,0.41,38.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,19:15,31.4,29.2,92.2,0.0,0,30.17,NW,1.9,5.1,0.41,37.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,19:30,31.8,29.3,90.9,0.0,0,30.18,SW,2.0,4.4,0.42,37.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,19:45,30.7,29.3,95.8,0.0,0,30.18,NW,2.2,5.5,0.43,37.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,20:00,30.3,28.7,94.8,0.0,0,30.18,N,3.1,6.0,0.44,37.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,20:15,29.9,28.3,95.1,0.0,0,30.18,NW,1.8,3.0,0.45,37.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,20:30,29.6,28.0,95.4,0.0,0,30.18,N,1.6,2.6,0.46,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,20:45,29.6,27.3,93.0,0.0,0,30.19,NW,1.4,3.0,0.47,37.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,21:00,29.3,27.1,93.1,0.0,0,30.19,NW,2.3,4.5,0.48,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,21:15,29.4,27.3,93.4,0.0,0,30.19,NW,4.4,8.8,0.49,37.2,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,21:30,29.2,27.5,95.4,0.0,0,30.21,NW,2.1,8.5,0.5,37.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,21:45,29.4,27.5,94.2,0.0,0,30.21,N,1.4,2.8,0.51,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,22:00,29.4,27.2,93.3,0.0,0,30.22,NW,1.5,2.8,0.52,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,22:15,29.2,27.2,94.2,0.0,0,30.22,W,1.7,3.9,0.53,37.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,22:30,28.0,26.7,97.7,0.0,0,30.23,N,3.4,8.0,0.53,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,22:45,28.0,26.4,96.6,0.0,0,30.23,N,2.0,3.8,0.38,36.9,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,23:00,27.7,26.0,96.1,0.0,0,30.24,NW,2.1,4.2,0.38,36.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,23:15,28.9,26.3,91.8,0.0,0,30.23,SW,3.3,6.2,0.38,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,23:30,28.3,26.9,97.1,0.0,0,30.23,NW,3.8,7.3,0.39,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,23:45,27.3,26.3,98.9,0.0,0,30.23,NW,2.4,6.2,0.39,36.7,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-25,24:00,28.2,26.1,94.4,0.0,0,30.23,SW,2.6,4.4,0.39,36.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,00:15,28.4,26.5,94.9,0.0,0,30.22,SW,3.4,7.9,0.39,36.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,00:30,28.4,26.9,96.4,0.0,0,30.22,W,2.3,4.6,0.39,36.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,00:45,27.6,26.3,98.2,0.0,0,30.23,N,2.8,5.6,0.39,36.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,01:00,26.9,25.8,99.2,0.0,0,30.24,N,3.8,5.6,0.39,36.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,01:15,26.7,25.5,98.5,0.0,0,30.24,NW,2.2,6.1,0.39,36.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,01:30,26.6,24.9,96.5,0.0,0,30.24,N,2.3,4.2,0.39,36.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,01:45,25.8,24.5,98.8,0.0,0,30.25,N,2.4,3.1,0.39,36.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,02:00,25.6,24.0,97.8,0.0,0,30.26,N,1.9,3.0,0.39,36.3,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,02:15,26.2,23.7,93.6,0.0,0,30.26,W,1.9,2.9,0.39,36.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,02:30,26.4,24.2,94.9,0.0,0,30.27,NW,1.3,2.3,0.39,36.1,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,02:45,26.3,24.2,95.2,0.0,0,30.27,W,1.5,2.7,0.39,36.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,03:00,26.6,24.4,94.6,0.0,0,30.28,NW,2.5,5.1,0.39,36.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,03:15,26.5,24.7,96.5,0.0,0,30.28,N,2.2,4.9,0.39,36.0,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,03:30,26.6,24.7,96.2,0.0,0,30.28,NW,1.5,2.4,0.39,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,03:45,26.7,24.8,95.6,0.0,0,30.28,W,1.3,2.4,0.39,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,04:00,28.0,25.1,91.2,0.0,0,30.27,SW,3.1,5.2,0.39,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,04:15,26.4,25.1,98.2,0.0,0,30.27,NE,1.3,3.1,0.39,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,04:30,25.7,24.3,98.6,0.0,0,30.28,NW,1.5,3.4,0.39,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,04:45,26.2,24.2,95.4,0.0,0,30.28,NW,1.9,3.5,0.4,35.8,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,05:00,25.5,23.9,97.6,0.0,0,30.29,NW,1.7,2.8,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,05:15,26.4,23.9,93.6,0.0,0,30.29,W,2.3,4.3,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,05:30,26.0,24.2,96.3,0.0,0,30.29,SW,1.5,3.5,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,05:45,25.8,24.1,97.1,0.0,0,30.29,W,1.0,2.8,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,06:00,26.7,24.5,94.8,0.0,0,30.29,SW,1.2,2.3,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,06:15,26.9,25.2,96.6,0.0,0,30.3,S,1.5,2.5,0.4,35.6,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,06:30,27.3,25.7,96.8,0.0,0,30.29,S,1.9,4.4,0.4,35.5,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,06:45,26.4,25.2,98.6,0.0,0,30.3,NW,1.2,2.5,0.4,35.4,-9.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,07:00,26.7,24.8,95.5,0.0,0,30.3,SW,1.8,2.8,0.4,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,07:15,26.9,24.8,94.8,0.0,0,30.3,S,2.0,4.7,0.4,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,07:30,26.6,24.7,95.9,0.0,3,30.31,S,2.0,4.7,0.4,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
2020-11-26,07:45,27.1,24.9,94.3,0.0,10,30.31,SW,1.7,3.6,0.4,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:25.958696
