Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,04:00,40.7,NW@2.0,3.5,0.0,0.0,38.4,91.5,,,0.72,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,04:15,40.3,NW@0.8,3.5,0.0,0.0,38.4,93.1,,,0.76,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,04:30,40.1,NW@0.3,3.1,0.0,0.0,38.2,93.1,,,0.8,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,04:45,41.2,NW@1.2,3.5,0.0,0.0,39.0,91.8,,,0.82,49.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,05:00,41.6,W@1.1,3.1,0.0,0.0,38.3,88.1,,,0.82,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,05:15,39.9,N@0.6,2.4,0.0,0.0,37.2,89.9,,,0.82,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,05:30,39.3,NE@0.5,3.5,0.0,0.0,37.3,92.4,,,0.83,49.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,05:45,38.4,NW@2.6,5.3,0.0,0.0,36.5,92.8,,,0.84,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,06:00,38.3,SW@0.0,2.1,0.0,0.0,36.4,92.8,,,0.85,49.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,06:15,40.7,SW@2.8,4.6,0.0,0.0,37.0,86.6,,,0.85,49.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,06:30,38.8,N@2.1,3.1,0.0,0.0,35.4,87.5,,,0.85,48.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,06:45,37.4,NW@3.1,4.2,0.0,0.0,35.2,91.4,,,0.85,48.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,07:00,38.3,NW@1.9,3.1,0.0,0.0,36.3,92.7,,,0.85,48.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,07:15,39.1,NW@2.4,5.7,0.0,1.0,36.5,90.3,,,0.85,48.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,07:30,38.4,NW@2.2,6.4,0.0,5.0,35.7,89.6,,,0.84,48.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,07:45,38.8,NW@4.5,7.4,0.0,12.0,35.9,89.4,,,0.83,48.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,08:00,38.2,NW@1.3,3.1,0.0,26.0,35.3,89.4,,,0.82,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,08:15,38.1,NW@2.7,4.9,0.0,66.0,35.9,91.8,,,0.82,48.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,08:30,39.9,NW@2.5,5.3,0.0,142.0,37.0,88.9,,,0.8,48.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,08:45,42.0,NW@1.7,6.7,0.0,174.0,37.8,85.0,,,0.74,47.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,09:00,42.4,NW@3.7,5.3,0.0,204.0,37.9,83.7,,,0.46,47.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,09:15,43.8,S@2.4,4.6,0.0,235.0,38.9,82.7,,,0.02,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,09:30,46.2,S@2.5,4.2,0.0,266.0,39.9,78.5,,,0.0,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,09:45,45.8,SE@3.4,6.7,0.0,295.0,37.9,73.6,,,0.0,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,10:00,46.9,SE@3.3,6.0,0.0,322.0,38.1,71.4,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,10:15,48.1,S@4.9,9.9,0.0,351.0,38.3,68.5,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,10:30,49.5,S@5.6,8.2,0.0,406.0,38.5,65.6,,,0.0,47.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,10:45,49.7,SE@5.3,8.9,0.0,301.0,38.0,64.0,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,11:00,50.1,S@5.0,7.4,0.0,338.0,37.7,62.2,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,11:15,50.6,SE@5.0,9.6,0.0,325.0,36.5,58.1,,,0.0,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,11:30,50.0,SE@4.9,9.2,0.0,257.0,36.7,59.8,,,0.0,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,11:45,50.7,SE@5.3,8.5,0.0,301.0,37.1,59.4,,,0.0,47.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,12:00,51.5,SE@4.2,7.4,0.0,298.0,37.8,59.3,,,0.0,48.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,12:15,52.8,SE@4.4,6.7,0.0,341.0,38.3,57.7,,,0.0,48.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,12:30,53.1,SE@7.4,13.9,0.0,256.0,36.3,52.6,,,0.0,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,12:45,54.6,S@9.8,20.7,0.0,369.0,34.4,46.3,,,0.0,48.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,13:00,55.8,S@10.3,17.1,0.0,418.0,34.2,43.8,,,0.0,48.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,13:15,55.4,S@10.4,16.0,0.0,325.0,34.3,44.7,,,0.0,48.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,13:30,55.1,S@9.8,16.7,0.0,240.0,34.1,44.8,,,0.0,49.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,13:45,56.0,S@11.5,20.7,0.0,349.0,33.9,43.0,,,0.0,49.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,14:00,55.6,S@11.8,20.0,0.0,229.0,33.0,42.2,,,0.0,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,14:15,55.3,S@13.7,21.8,0.0,201.0,32.4,41.6,,,0.0,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,14:30,55.5,S@13.9,23.2,0.0,206.0,32.4,41.2,,,0.0,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,14:45,55.4,S@15.0,25.0,0.0,164.0,33.4,43.1,,,0.0,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,15:00,55.3,S@14.8,26.4,0.0,155.0,33.7,43.9,,,0.0,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,15:15,55.1,S@13.5,22.5,0.0,168.0,34.0,44.7,,,0.0,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,15:30,55.2,S@15.4,25.0,0.0,155.0,33.3,43.3,,,0.0,50.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,15:45,55.1,S@13.7,21.8,0.0,135.0,33.4,43.7,,,0.0,50.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,16:00,54.3,S@14.4,20.3,0.0,163.0,34.7,47.3,,,0.0,50.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,16:15,54.1,S@13.7,22.1,0.0,152.0,34.8,47.9,,,0.0,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,16:30,53.7,S@14.6,21.4,0.0,102.0,34.2,47.5,,,0.0,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,16:45,53.4,S@10.9,16.0,0.0,84.0,34.0,47.7,,,0.0,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,17:00,53.3,S@12.8,21.4,0.0,89.0,34.4,48.5,,,0.0,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,17:15,53.1,S@10.8,17.8,0.0,53.0,34.6,49.2,,,0.0,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,17:30,52.9,S@8.6,14.2,0.0,38.0,34.8,50.1,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,17:45,52.6,S@8.0,15.3,0.0,21.0,35.0,50.9,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,18:00,52.7,S@8.7,14.6,0.0,8.0,34.5,49.7,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,18:15,52.4,S@6.5,10.3,0.0,2.0,34.6,50.5,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,18:30,51.7,SE@7.4,12.1,0.0,0.0,35.1,52.9,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,18:45,51.4,S@7.1,12.8,0.0,0.0,35.2,53.6,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,19:00,51.7,SE@8.4,13.5,0.0,0.0,35.6,53.9,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,19:15,50.2,SE@3.0,5.7,0.0,0.0,36.1,58.3,,,0.0,50.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,19:30,49.0,E@0.9,3.1,0.0,0.0,36.7,62.2,,,0.0,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,19:45,47.6,SW@0.7,4.2,0.0,0.0,37.2,67.0,,,0.0,50.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,20:00,50.2,S@5.4,11.7,0.0,0.0,36.4,58.8,,,0.0,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,20:15,49.4,SE@1.9,7.8,0.0,0.0,36.5,60.8,,,0.0,50.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,20:30,48.4,E@1.5,4.9,0.0,0.0,36.7,63.7,,,0.0,50.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,20:45,45.9,N @0.0,0.0,0.0,0.0,37.9,73.4,,,0.0,50.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,21:00,45.5,N@0.2,4.6,0.0,0.0,37.7,74.1,,,0.0,50.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,21:15,47.6,SE@2.6,4.9,0.0,0.0,37.0,66.4,,,0.0,50.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,21:30,48.3,SE@2.8,6.0,0.0,0.0,36.5,63.5,,,0.0,50.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,21:45,47.9,S@1.1,5.3,0.0,0.0,36.6,64.6,,,0.0,50.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,22:00,48.1,S@3.5,7.4,0.0,0.0,36.6,64.0,,,0.0,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,22:15,48.1,SE@3.0,7.1,0.0,0.0,36.7,64.6,,,0.0,49.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,22:30,48.0,E@3.1,6.4,0.0,0.0,37.0,65.3,,,0.0,49.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,22:45,47.3,N @2.7,6.0,0.0,0.0,37.2,67.9,,,0.0,49.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,23:00,47.2,N@2.0,4.9,0.0,0.0,37.4,68.7,,,0.0,49.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,23:15,48.1,SE@2.8,9.2,0.0,0.0,37.0,65.3,,,0.0,49.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,23:30,47.3,NE@3.0,6.7,0.0,0.0,37.2,67.7,,,0.0,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,23:45,46.0,NE@0.8,3.5,0.0,0.0,37.5,72.0,,,0.0,49.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-18,24:00,45.7,NE@1.8,4.6,0.0,0.0,37.4,72.7,,,0.0,49.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,00:15,45.0,NW@0.7,2.8,0.0,0.0,37.3,74.4,,,0.0,49.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,00:30,43.6,NW@0.7,3.1,0.0,0.0,37.4,78.6,,,0.0,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,00:45,42.6,N @0.0,0.0,0.0,0.0,37.3,81.3,,,0.0,49.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,01:00,41.4,N @0.0,0.0,0.0,0.0,37.1,84.5,,,0.0,49.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,01:15,41.7,N@0.2,3.1,0.0,0.0,37.1,83.4,,,0.0,49.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,01:30,43.2,SW@1.2,3.9,0.0,0.0,37.2,79.2,,,0.0,49.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,01:45,44.9,SW@0.9,3.9,0.0,0.0,37.2,74.1,,,0.0,49.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,02:00,45.6,SW@3.3,6.0,0.0,0.0,36.9,71.2,,,0.0,48.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,02:15,44.8,S@1.0,3.1,0.0,0.0,36.9,73.6,,,0.0,48.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,02:30,44.0,N @0.0,0.0,0.0,0.0,37.0,76.3,,,0.0,48.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,02:45,42.4,N @2.5,5.3,0.0,0.0,37.2,81.4,,,0.0,48.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,03:00,41.6,N@3.4,4.6,0.0,0.0,37.2,84.4,,,0.0,48.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,03:15,41.7,NW@2.9,3.9,0.0,0.0,37.3,84.3,,,0.0,48.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,03:30,41.7,NW@2.3,2.8,0.0,0.0,37.4,84.9,,,0.0,48.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,03:45,41.0,NW@2.4,3.5,0.0,0.0,37.1,85.9,,,0.0,48.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,04:00,40.6,SW@1.0,2.8,0.0,0.0,36.8,86.2,,,0.0,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,04:15,39.9,NW@1.4,4.2,0.0,0.0,36.6,87.6,,,0.0,48.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,04:30,40.4,NW@1.7,3.5,0.0,0.0,36.4,85.7,,,0.0,48.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,04:45,40.7,NW@1.5,5.3,0.0,0.0,36.8,86.0,,,0.0,48.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,05:00,40.7,W@2.3,3.9,0.0,0.0,36.8,85.8,,,0.0,48.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,05:15,41.7,SW@0.7,2.8,0.0,0.0,37.1,83.7,,,0.0,48.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,05:30,41.5,NW@2.0,4.6,0.0,0.0,37.0,83.9,,,0.0,47.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,05:45,41.0,NW@2.3,5.3,0.0,0.0,37.2,86.3,,,0.0,47.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,06:00,41.0,NW@3.5,4.9,0.0,0.0,37.2,86.0,,,0.0,47.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,06:15,41.8,NW@3.1,4.2,0.0,0.0,37.3,83.9,,,0.0,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,06:30,41.8,NW@2.9,4.2,0.0,0.0,37.2,83.6,,,0.0,47.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,06:45,41.5,SE@0.1,1.7,0.0,0.0,37.5,85.6,,,0.0,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,07:00,41.3,NW@0.5,3.5,0.0,0.0,38.0,87.7,,,0.0,47.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,07:15,41.8,NW@3.7,4.9,0.0,0.0,37.6,85.1,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,07:30,42.2,NW@1.9,4.6,0.0,1.0,37.6,83.6,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,07:45,42.9,NW@3.8,5.3,0.0,5.0,37.5,81.1,,,0.0,47.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,08:00,42.9,NW@3.5,4.9,0.0,13.0,37.8,82.3,,,0.0,47.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,08:15,42.9,NW@3.8,5.3,0.0,24.0,38.0,82.9,,,0.0,47.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,08:30,43.1,N@3.2,5.3,0.0,38.0,38.1,82.3,,,0.0,47.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,08:45,43.7,N@4.6,6.7,0.0,47.0,38.1,80.4,,,0.0,47.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,09:00,44.6,N@4.4,6.7,0.0,65.0,37.7,76.4,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,09:15,44.9,N@4.1,6.0,0.0,85.0,38.3,77.5,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,09:30,45.4,N@3.5,6.0,0.0,102.0,38.0,74.9,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,09:45,45.9,N@3.5,4.9,0.0,114.0,37.3,71.6,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,10:00,46.1,N@3.2,4.9,0.0,103.0,37.8,72.6,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
2019-10-19,10:15,46.0,N @2.3,4.2,0.0,107.0,39.0,76.3,,,0.0,47.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 20:37:28.257556
