Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,63.1,42.0,46.1,0.0,0,29.87,NW,2.8,6.3,0.37,72.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,00:30,62.6,42.7,48.2,0.0,0,29.87,SW,2.0,4.4,0.37,72.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,00:45,62.4,42.3,47.6,0.0,0,29.87,S,1.6,4.7,0.37,72.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,01:00,62.2,41.8,47.0,0.0,0,29.88,S,2.2,5.1,0.37,72.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,01:15,62.1,41.9,47.5,0.0,0,29.88,NW,1.7,3.4,0.37,72.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,01:30,62.8,41.6,45.8,0.0,0,29.88,SW,2.7,6.6,0.37,72.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,01:45,62.4,42.0,47.1,0.0,0,29.88,SW,2.3,5.8,0.37,72.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,02:00,62.0,43.0,49.7,0.0,0,29.88,NW,1.8,4.4,0.37,72.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,02:15,61.5,43.2,51.0,0.0,0,29.88,NW,2.0,4.3,0.37,72.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
2020-09-14,02:30,60.0,44.2,55.8,0.0,0,29.88,NW,2.2,3.9,0.37,72.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:35:51.316349
