Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,43.7,43.5,99.1,0.0,0,29.7,SE,2.2,4.9,0.39,57.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,00:30,43.7,43.7,100.0,0.0,0,29.69,SE,2.9,4.7,0.38,57.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,00:45,43.7,43.5,99.2,0.0,0,29.69,SE,2.8,6.1,0.38,56.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,01:00,43.8,43.5,99.0,0.0,0,29.69,S,1.9,4.8,0.38,56.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,01:15,43.8,43.6,99.5,0.0,0,29.69,SE,1.8,4.0,0.38,56.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,01:30,43.7,43.5,99.3,0.0,0,29.7,S,0.8,2.6,0.38,56.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,01:45,43.7,43.5,99.2,0.0,0,29.7,SW,0.7,2.6,0.38,56.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,02:00,43.7,43.5,99.0,0.0,0,29.71,SW,0.9,1.7,0.38,56.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,02:15,43.8,43.6,99.3,0.0,0,29.71,SW,1.0,2.1,0.38,56.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,02:30,43.7,43.7,100.0,0.0,0,29.72,S,1.9,3.8,0.38,56.5,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,02:45,43.8,43.5,99.2,0.0,0,29.72,S,2.6,4.9,0.38,56.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,03:00,44.1,43.7,98.6,0.0,0,29.72,SW,1.8,3.8,0.38,56.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,03:15,44.4,43.9,98.3,0.0,0,29.74,N ,1.2,2.7,0.37,56.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,03:30,44.7,44.2,98.0,0.0,0,29.75,N,2.6,3.6,0.37,56.3,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,03:45,44.8,44.4,98.3,0.0,0,29.76,N,3.7,5.1,0.37,56.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,04:00,45.2,44.6,97.7,0.0,0,29.79,N,4.7,8.9,0.37,56.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,04:15,45.6,44.9,97.5,0.0,0,29.81,N,4.4,7.0,0.37,56.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,04:30,45.3,45.1,99.0,0.0,0,29.82,N ,4.1,6.9,0.37,56.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,04:45,45.5,45.1,98.4,0.0,0,29.84,N,2.4,4.7,0.37,56.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,05:00,45.4,45.1,98.7,0.0,0,29.85,SW,0.6,1.7,0.37,55.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,05:15,45.1,45.0,99.4,0.0,0,29.85,NW,1.5,3.4,0.38,55.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,05:30,43.9,43.9,99.7,0.0,0,29.86,N,2.9,3.6,0.4,55.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,05:45,43.6,43.1,98.4,0.0,0,29.87,N,3.1,3.9,0.41,55.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
2020-10-12,06:00,43.6,42.7,96.8,0.0,0,29.88,N,4.2,6.0,0.42,55.8,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:25.924002
