Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,32.0,30.5,94.6,0.0,0,30.45,W,2.1,4.4,0.39,35.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,00:30,32.0,30.3,93.3,0.0,0,30.46,S,2.6,4.4,0.4,35.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,00:45,32.2,30.5,93.3,0.0,0,30.47,SW,2.8,5.0,0.4,35.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,01:00,31.5,30.2,95.8,0.0,0,30.47,NW,3.6,6.0,0.4,35.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,01:15,31.2,29.8,95.3,0.0,0,30.47,NW,2.8,5.5,0.4,35.6,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,01:30,31.2,29.8,95.6,0.0,0,30.48,N,2.4,5.2,0.41,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,01:45,29.3,29.3,100.0,0.0,0,30.48,N ,2.1,3.0,0.42,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,02:00,29.3,27.8,96.0,0.0,0,30.5,N,2.4,3.6,0.44,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,02:15,30.3,27.9,92.3,0.0,0,30.5,W,2.5,4.3,0.45,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,02:30,29.3,27.8,96.0,0.0,0,30.5,N,2.8,5.2,0.46,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,02:45,29.3,27.5,95.2,0.0,0,30.52,NW,1.1,2.8,0.47,35.4,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,03:00,28.8,27.0,95.5,0.0,0,30.52,N ,1.6,3.1,0.48,35.3,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,03:15,27.8,26.5,97.6,0.0,0,30.53,N,3.6,5.7,0.5,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,03:30,28.0,26.4,96.4,0.0,0,30.53,N,3.4,4.8,0.51,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,03:45,28.3,26.4,95.3,0.0,0,30.54,N,3.0,6.5,0.52,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,04:00,28.0,26.4,96.4,0.0,0,30.54,NW,3.6,5.5,0.38,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,04:15,27.8,26.4,97.3,0.0,0,30.54,N,5.5,9.2,0.38,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,04:30,28.6,26.7,94.9,0.0,0,30.55,N,4.5,7.6,0.38,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,04:45,28.1,26.7,97.1,0.0,0,30.56,NW,1.5,3.5,0.38,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,05:00,27.6,26.1,96.7,0.0,0,30.56,N ,1.0,1.9,0.39,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,05:15,27.6,25.9,95.9,0.0,0,30.56,NW,2.2,3.3,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,05:30,28.0,25.9,94.4,0.0,0,30.56,N,2.5,3.7,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,05:45,27.1,25.8,98.2,0.0,0,30.57,NW,1.5,3.3,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,06:00,27.2,25.4,95.8,0.0,0,30.57,N,3.6,5.6,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,06:15,28.0,25.9,94.4,0.0,0,30.58,N,4.5,6.9,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,06:30,28.6,26.6,94.5,0.0,0,30.58,NW,4.6,7.1,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,06:45,28.6,27.0,96.1,0.0,0,30.58,NW,4.1,6.8,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,07:00,28.1,26.8,97.3,0.0,0,30.59,N,5.4,9.6,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,07:15,27.8,26.8,98.7,0.0,0,30.59,N,4.2,7.2,0.39,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,07:30,27.0,25.8,98.5,0.0,3,30.59,SW,1.8,4.6,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,07:45,27.8,25.9,95.1,0.0,8,30.6,SW,2.2,4.4,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,08:00,27.5,26.0,96.9,0.0,28,30.6,N,2.8,4.5,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,08:15,28.2,28.2,100.0,0.0,65,30.6,N,4.9,10.8,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,08:30,29.2,28.6,99.5,0.0,83,30.61,NW,4.5,8.8,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,08:45,29.8,29.2,99.4,0.0,109,30.62,S,1.6,3.6,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,09:00,29.8,29.8,100.0,0.0,77,30.62,S,2.2,4.0,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,09:15,30.1,29.5,99.3,0.0,83,30.63,SW,1.2,2.6,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,09:30,32.1,32.1,100.0,0.0,182,30.62,NW,2.9,4.8,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,09:45,32.4,32.4,99.9,0.0,213,30.62,SE,2.3,4.8,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,10:00,33.0,33.0,100.0,0.0,244,30.62,N,2.2,4.1,0.39,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,10:15,34.2,34.2,100.0,0.0,269,30.62,N,2.7,5.3,0.4,34.9,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,10:30,35.2,35.0,99.3,0.0,261,30.63,E,2.0,5.6,0.5,35.0,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,10:45,34.9,34.7,99.0,0.0,267,30.62,N ,2.4,5.0,0.48,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,11:00,36.6,35.5,95.5,0.0,275,30.62,NE,2.6,4.7,0.49,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,11:15,37.4,35.9,94.2,0.0,272,30.62,E,2.0,4.7,0.47,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,11:30,36.3,34.6,93.7,0.0,258,30.61,N,3.5,7.4,0.45,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,11:45,37.0,33.5,86.9,0.0,266,30.61,N,2.3,4.8,0.44,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,12:00,38.6,34.4,84.6,0.0,284,30.6,S,2.2,5.4,0.44,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,12:15,38.8,35.2,86.8,0.0,298,30.6,E,2.2,4.4,0.43,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,12:30,39.3,35.0,84.2,0.0,296,30.59,SE,1.6,3.1,0.42,35.1,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
2020-12-01,12:45,39.3,34.2,81.6,0.0,289,30.59,N ,2.6,5.3,0.41,35.2,-9.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:34.370989
