Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,23:15,,N@NA,,,,,39.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-27,23:30,,N@NA,,,,,39.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-27,23:45,,N@NA,,,,,39.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-27,24:00,,N@NA,,,,,38.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,00:15,,N@NA,,,,,37.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,00:30,,N@NA,,,,,37.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,00:45,,N@NA,,,,,37.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,01:00,,N@NA,,,,,37.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,01:15,,N@NA,,,,,37.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,01:30,,N@NA,,,,,37.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,01:45,,N @NA,,,,,37.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,02:00,,N@NA,,,,,37.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,02:15,,N@NA,,,,,37.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,02:30,,N@NA,,,,,36.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,02:45,,N @NA,,,,,37.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,03:00,,N@NA,,,,,38.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,03:15,,N@NA,,,,,37.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,03:30,,N@NA,,,,,38.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,03:45,,N @NA,,,,,39.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,04:00,,N @NA,,,,,39.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,04:15,,N @NA,,,,,39.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,04:30,,N @NA,,,,,41.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,04:45,,N @NA,,,,,42.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,05:00,,N@NA,,,,,42.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,05:15,,N @NA,,,,,42.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,05:30,,N @NA,,,,,42.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,05:45,,N @NA,,,,,43.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,06:00,,N @NA,,,,,44.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,06:15,,N @NA,,,,,46.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,06:30,,N @NA,,,,,46.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,06:45,,N @NA,,,,,47.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,07:00,,N @NA,,,,,47.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,07:15,,N @NA,,,,,48.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,07:30,,N @NA,,,,,48.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,07:45,,N @NA,,,,,48.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,08:00,,N @NA,,,,,48.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,08:15,,N @NA,,,,,47.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,08:30,,N @NA,,,,,48.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,08:45,,N @NA,,,,,48.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,09:00,,N @NA,,,,,48.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,09:15,,N @NA,,,,,47.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,09:30,,N @NA,,,,,47.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,09:45,,N @NA,,,,,44.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,10:00,,N @NA,,,,,44.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,10:15,,N @NA,,,,,43.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
2019-11-28,10:30,,N @NA,,,,,43.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:08.568120
