Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,49.3,45.8,87.6,0.0,0,29.89,NW,2.4,6.2,0.37,65.4,-1133.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,00:30,49.1,45.5,87.2,0.0,0,29.89,NW,3.7,6.7,0.37,65.2,-1141.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,00:45,49.1,45.8,88.3,0.0,0,29.89,NW,4.0,6.4,0.37,64.9,-1174.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,01:00,48.9,45.8,89.1,0.0,0,29.88,NW,3.7,6.5,0.37,64.7,-1193.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,01:15,48.2,45.5,90.3,0.0,0,29.89,N,3.9,5.9,0.37,64.5,-1199.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,01:30,48.4,44.9,87.6,0.0,0,29.89,NW,3.9,6.8,0.37,64.4,-1207.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,01:45,47.8,44.8,89.4,0.0,0,29.89,NW,3.2,7.6,0.37,64.2,-1249.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,02:00,47.1,44.4,90.4,0.0,0,29.89,W,1.3,2.5,0.37,64.0,-1256.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,02:15,48.2,44.1,85.6,0.0,0,29.89,W,2.8,4.6,0.37,63.8,-1312.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,02:30,48.3,44.1,85.3,0.0,0,29.89,W,1.8,4.0,0.37,63.6,-1388.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,02:45,47.6,44.0,87.2,0.0,0,29.89,NW,2.6,4.7,0.37,63.4,-1427.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,03:00,47.6,44.0,87.1,0.0,0,29.9,NW,2.6,5.2,0.37,63.2,-1476.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,03:15,47.5,43.8,87.0,0.0,0,29.9,NW,2.0,3.4,0.37,63.1,-1567.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,03:30,47.0,44.0,89.1,0.0,0,29.89,SW,1.4,2.8,0.37,62.9,-1707.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,03:45,47.1,43.9,88.6,0.0,0,29.89,NW,1.3,2.7,0.37,62.8,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,04:00,47.2,43.8,88.1,0.0,4,29.9,NW,1.4,2.6,0.37,62.6,Too Dry/NA,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,04:15,47.3,44.2,88.7,0.0,7,29.9,NW,1.9,4.0,0.37,62.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,04:30,47.1,44.5,90.7,0.0,12,29.9,NW,1.4,2.7,0.37,62.4,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,04:45,47.3,44.6,90.3,0.0,23,29.9,SW,0.9,2.2,0.37,62.2,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,05:00,47.7,45.0,90.2,0.0,27,29.9,S,1.5,4.2,0.37,62.1,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,05:15,47.8,45.2,90.6,0.0,42,29.9,S,1.7,5.9,0.37,62.0,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,05:30,47.8,45.6,92.0,0.0,71,29.9,S,3.2,6.5,0.37,61.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,05:45,48.6,45.9,90.5,0.0,103,29.9,S,2.5,5.6,0.37,61.9,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,06:00,49.5,46.1,88.2,0.0,122,29.9,S,3.3,5.2,0.37,61.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,06:15,49.7,46.5,88.7,0.0,167,29.9,S,3.1,5.3,0.37,61.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
2020-06-15,06:30,50.2,46.7,87.8,0.0,187,29.9,S,3.2,5.9,0.37,61.7,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:34:00.207971
