Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.8,SW@3.5,6.3,0.0,0,27.4,44.9,29.98,,0.37,59.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,00:30,47.2,S@4.0,9.7,0.0,0,27.1,45.3,29.98,,0.37,59.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,00:45,47.3,S@3.2,7.1,0.0,0,26.7,44.5,29.98,,0.37,59.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,01:00,46.2,NW@2.9,7.1,0.0,0,26.8,46.4,29.99,,0.37,59.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,01:15,46.4,NW@2.1,5.6,0.0,0,27.8,48.1,30.0,,0.37,59.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,01:30,45.7,W@2.1,4.5,0.0,0,27.5,48.6,30.0,,0.37,58.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,01:45,45.6,W@4.2,7.0,0.0,0,27.6,49.1,30.0,,0.37,58.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,02:00,44.2,N@4.2,11.0,0.0,0,28.3,53.3,30.0,,0.37,58.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,02:15,43.9,NW@4.9,11.8,0.0,0,30.0,57.7,30.0,,0.37,58.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,02:30,43.7,SW@2.3,5.9,0.0,0,28.4,54.7,30.01,,0.37,58.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,02:45,43.9,S@1.9,4.4,0.0,0,27.4,51.9,30.01,,0.37,57.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,03:00,43.4,SW@2.3,5.0,0.0,0,27.1,52.4,30.01,,0.37,57.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,03:15,42.2,S@3.3,5.7,0.0,0,27.1,54.9,30.01,,0.37,57.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
2020-04-26,03:30,41.6,NW@2.3,4.4,0.0,0,27.3,56.5,30.02,,0.37,57.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:18:42.010701
