Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,57.7,S@2.3,4.5,0.0,0,47.6,68.9,29.86,-143.1,0.37,69.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,00:30,56.6,NW@1.7,2.7,0.0,0,47.5,71.3,29.86,-143.3,0.37,69.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,00:45,55.0,N@2.3,3.3,0.0,0,47.9,77.0,29.85,-143.4,0.37,68.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,01:00,54.6,N@2.2,3.9,0.0,0,47.5,76.7,29.86,-143.5,0.37,68.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,01:15,53.5,N@3.2,4.2,0.0,0,47.4,79.7,29.85,-143.7,0.37,68.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,01:30,53.2,N@3.0,4.1,0.0,0,47.1,79.7,29.85,-143.9,0.37,68.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,01:45,52.9,N@3.2,6.1,0.0,0,47.3,81.0,29.85,-144.0,0.37,68.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,02:00,54.1,N@4.6,6.6,0.0,0,47.9,79.4,29.84,-144.4,0.37,67.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,02:15,54.4,N@3.2,5.7,0.0,0,47.9,78.6,29.84,-144.8,0.37,67.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,02:30,53.7,NW@1.5,3.3,0.0,0,48.2,81.6,29.83,-145.1,0.37,67.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
2020-05-20,02:45,53.1,N@3.6,5.9,0.0,0,48.0,82.6,29.82,-145.8,0.37,67.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:19:06.567748
