Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,06:00,29.3,25.6,87.8,0.0,0,29.71,N,1.5,2.8,0.37,41.4,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,06:15,28.2,25.0,90.0,0.0,0,29.71,N,2.8,3.6,0.38,41.4,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,06:30,27.6,24.4,90.3,0.0,0,29.7,N,3.2,4.0,0.38,41.3,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,06:45,27.7,24.4,89.9,0.0,0,29.7,N,2.8,5.3,0.38,41.2,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,07:00,28.6,24.5,86.8,0.0,2,29.7,NW,2.7,4.1,0.38,41.2,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,07:15,28.3,25.0,89.4,0.0,8,29.7,N,2.0,3.6,0.38,41.0,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,07:30,28.1,25.1,90.8,0.0,32,29.7,N,2.9,4.3,0.37,41.0,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,07:45,29.4,26.8,91.5,0.0,69,29.7,NW,1.7,4.3,0.37,41.0,-16.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,08:00,31.9,29.6,91.7,0.0,118,29.69,NW,2.3,4.9,0.37,40.8,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,08:15,33.6,31.0,90.2,0.0,145,29.69,N,2.0,3.8,0.37,40.8,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,08:30,35.1,30.5,83.1,0.0,179,29.68,S,1.7,3.6,0.37,40.8,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,08:45,37.0,31.1,79.1,0.0,242,29.68,N ,4.0,10.6,0.37,40.9,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,09:00,38.7,31.0,73.7,0.0,236,29.68,N ,7.3,13.2,0.37,40.9,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,09:15,39.3,30.3,69.9,0.0,232,29.67,N ,7.0,15.8,0.37,40.9,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,09:30,40.2,30.2,67.1,0.0,266,29.67,N ,8.0,15.5,0.37,41.0,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,09:45,41.2,29.2,61.9,0.0,265,29.66,N ,9.2,17.1,0.37,41.0,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,10:00,42.1,27.9,56.8,0.0,284,29.66,N ,13.4,29.8,0.37,41.0,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,10:15,42.7,26.7,52.9,0.0,326,29.65,N ,12.5,22.4,0.37,41.2,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,10:30,43.1,25.7,49.9,0.0,349,29.65,N ,13.8,24.3,0.37,41.2,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,10:45,43.8,25.1,47.5,0.0,363,29.65,N ,12.1,23.8,0.37,41.4,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,11:00,43.9,23.8,44.8,0.0,370,29.64,N ,15.7,28.9,0.37,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,11:15,44.0,23.5,44.0,0.0,363,29.64,N ,15.1,35.3,0.37,41.5,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,11:30,44.4,23.3,43.0,0.0,344,29.64,N ,15.1,28.6,0.37,41.7,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,11:45,44.5,22.8,42.0,0.0,364,29.64,N ,14.9,27.0,0.37,41.8,-16.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,12:00,44.5,22.2,40.8,0.0,386,29.63,N ,15.5,28.3,0.37,41.9,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,12:15,44.4,22.3,41.2,0.0,388,29.63,N ,14.6,25.9,0.37,42.1,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,12:30,44.2,21.9,40.8,0.0,406,29.63,N ,15.9,39.6,0.37,42.2,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,12:45,44.2,21.4,40.0,0.0,373,29.63,N ,12.1,28.5,0.37,42.4,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,13:00,44.2,20.0,37.6,0.0,379,29.62,N ,12.6,24.8,0.37,42.5,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,13:15,43.7,19.2,37.1,0.0,260,29.63,N ,12.6,23.2,0.37,42.7,-16.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,13:30,43.9,18.9,36.2,0.0,314,29.63,N ,11.5,22.9,0.37,42.9,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,13:45,43.1,17.4,35.2,0.0,199,29.63,N ,13.3,25.4,0.37,43.0,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,14:00,43.5,17.7,35.0,0.0,246,29.63,N ,12.1,19.5,0.37,43.1,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,14:15,42.9,17.6,35.7,0.0,181,29.63,N ,13.6,27.3,0.37,43.2,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,14:30,42.1,16.5,35.1,0.0,134,29.64,N ,13.4,27.1,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,14:45,41.7,16.2,35.2,0.0,112,29.64,N ,12.8,20.7,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,15:00,41.3,15.8,35.2,0.0,87,29.64,N ,11.6,24.4,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,15:15,41.4,15.8,35.0,0.0,91,29.64,N,11.4,22.1,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,15:30,41.2,15.3,34.4,0.0,66,29.64,N ,14.0,25.5,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,15:45,40.7,15.0,34.8,0.0,41,29.65,N ,12.6,26.6,0.37,43.3,-16.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,16:00,40.1,15.0,35.7,0.0,25,29.66,N ,11.6,23.4,0.37,43.3,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,16:15,39.7,15.0,36.1,0.0,16,29.67,N ,12.3,24.9,0.37,43.3,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,16:30,38.9,15.0,37.3,0.0,7,29.67,N ,8.2,16.2,0.37,43.3,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,16:45,38.8,15.3,37.8,0.0,1,29.67,N ,8.7,20.4,0.37,43.3,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,17:00,38.3,16.3,40.3,0.0,0,29.67,N ,9.2,16.6,0.37,43.2,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,17:15,38.2,16.5,40.9,0.0,0,29.67,N,9.4,17.1,0.37,43.2,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,17:30,38.0,17.2,42.5,0.0,0,29.68,N,9.6,19.0,0.37,43.2,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,17:45,37.6,17.8,44.2,0.0,0,29.68,N,9.0,15.8,0.37,43.1,-16.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,18:00,37.4,18.1,45.3,0.0,0,29.68,N,8.7,17.4,0.37,43.0,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,18:15,37.3,18.6,46.4,0.0,0,29.69,N,8.9,16.8,0.37,43.0,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,18:30,37.4,18.6,46.3,0.0,0,29.69,N,9.5,15.5,0.37,42.8,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,18:45,37.3,18.6,46.4,0.0,0,29.69,N,9.7,16.7,0.37,42.6,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,19:00,37.3,18.6,46.5,0.0,0,29.68,N,11.1,23.4,0.37,42.6,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,19:15,37.1,18.5,46.5,0.0,0,29.69,N ,10.4,19.3,0.37,42.5,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,19:30,36.8,18.6,47.3,0.0,0,29.69,N ,9.4,18.1,0.37,42.4,-16.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,19:45,36.6,18.6,47.8,0.0,0,29.7,N ,9.5,18.2,0.37,42.4,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,20:00,36.4,18.6,48.1,0.0,0,29.7,N,9.6,16.0,0.37,42.3,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,20:15,36.3,18.5,48.0,0.0,0,29.7,N ,10.6,20.2,0.37,42.2,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,20:30,36.3,18.6,48.2,0.0,0,29.7,N ,10.9,21.9,0.37,42.1,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,20:45,36.1,18.6,48.6,0.0,0,29.7,N,10.1,17.9,0.37,42.1,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,21:00,36.3,18.6,48.3,0.0,0,29.71,N ,11.2,23.5,0.37,42.0,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,21:15,35.9,18.3,48.4,0.0,0,29.71,N,8.7,19.4,0.37,41.9,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,21:30,36.1,17.9,47.3,0.0,0,29.71,N,9.8,16.8,0.37,41.9,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,21:45,35.8,18.2,48.3,0.0,0,29.71,N ,9.2,19.7,0.37,41.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,22:00,35.7,18.6,49.4,0.0,0,29.72,N,8.9,18.4,0.37,41.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,22:15,36.0,19.2,50.1,0.0,0,29.72,N,9.9,16.5,0.37,41.7,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,22:30,36.2,19.5,50.2,0.0,0,29.71,N,11.9,22.9,0.37,41.5,-16.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,22:45,36.5,19.9,50.6,0.0,0,29.69,N,13.6,24.5,0.37,41.5,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,23:00,36.6,20.1,50.8,0.0,0,29.7,N ,12.8,24.3,0.37,41.5,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,23:15,36.7,20.5,51.6,0.0,0,29.71,N ,11.6,26.0,0.37,41.4,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,23:30,36.7,21.0,52.6,0.0,0,29.72,N,10.7,23.3,0.37,41.4,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,23:45,36.7,21.1,53.0,0.0,0,29.72,N ,12.4,26.4,0.37,41.4,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-07,24:00,36.7,21.1,53.0,0.0,0,29.72,N ,11.7,22.1,0.37,41.3,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,00:15,36.8,21.1,52.7,0.0,0,29.73,N ,12.1,25.8,0.37,41.2,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,00:30,36.8,20.6,51.4,0.0,0,29.73,N,12.2,22.0,0.37,41.2,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,00:45,36.9,20.5,51.2,0.0,0,29.74,N ,12.1,21.8,0.37,41.2,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,01:00,36.7,20.5,51.6,0.0,0,29.75,N ,12.4,26.1,0.37,41.2,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,01:15,36.5,20.5,51.9,0.0,0,29.75,N ,13.0,28.6,0.37,41.2,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,01:30,36.4,20.9,52.9,0.0,0,29.76,N ,12.5,26.0,0.37,41.1,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,01:45,36.2,21.1,54.0,0.0,0,29.76,N ,13.0,22.5,0.37,41.0,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,02:00,36.0,21.1,54.4,0.0,0,29.77,N ,12.9,23.8,0.37,41.0,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,02:15,35.9,21.1,54.6,0.0,0,29.78,N ,13.2,23.2,0.37,41.0,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,02:30,36.0,20.8,53.6,0.0,0,29.78,N ,11.3,22.6,0.37,41.0,-16.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,02:45,35.9,20.5,53.1,0.0,0,29.79,N ,11.9,24.3,0.37,41.0,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,03:00,35.8,20.5,53.4,0.0,0,29.8,N ,13.8,24.1,0.37,41.0,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,03:15,35.6,20.5,53.9,0.0,0,29.81,N ,14.3,26.3,0.37,41.0,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,03:30,35.4,20.0,52.9,0.0,0,29.82,N ,13.8,24.2,0.37,40.9,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,03:45,35.4,19.9,52.9,0.0,0,29.83,N ,10.1,26.1,0.37,40.8,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,04:00,35.6,19.3,51.0,0.0,0,29.84,N ,11.3,30.3,,40.8,-16.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,04:15,35.7,19.1,50.5,0.0,0,29.85,N ,10.4,22.0,,40.8,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,04:30,35.7,18.6,49.4,0.0,0,29.85,N ,10.0,21.4,,40.8,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,04:45,35.9,18.0,47.8,0.0,0,29.85,N ,9.9,18.9,,40.8,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,05:00,35.9,17.6,46.8,0.0,0,29.86,N ,10.4,23.0,,40.8,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,05:15,35.7,17.2,46.4,0.0,0,29.86,N ,10.0,25.4,,40.8,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,05:30,35.6,16.5,45.4,0.0,0,29.86,N,11.4,24.8,,40.7,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,05:45,35.3,16.0,44.9,0.0,0,29.87,N ,10.7,20.4,,40.6,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,06:00,35.2,15.8,44.7,0.0,0,29.88,N,11.2,23.0,,40.6,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,06:15,34.9,15.1,43.9,0.0,0,29.9,N ,10.8,21.5,,40.6,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,06:30,34.8,15.0,43.9,0.0,0,29.9,N ,12.4,25.6,,40.6,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,06:45,34.5,14.4,43.1,0.0,0,29.92,N ,11.2,25.6,,40.5,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,07:00,34.2,14.3,43.4,0.0,2,29.93,N ,9.8,20.0,,40.5,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,07:15,34.2,14.3,43.4,0.0,6,29.94,N ,11.5,24.7,,40.5,-17.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,07:30,34.0,13.7,42.7,0.0,12,29.95,N ,11.0,22.0,,40.3,-17.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
2020-11-08,07:45,34.0,13.5,42.3,0.0,19,29.96,N ,12.5,31.8,,40.3,-17.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:37:00.080538
