Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,03:15,,SE@NA,,,,,96.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,03:30,,SE@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,03:45,,S@NA,,,,,97.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,04:00,,S@NA,,,,,96.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,04:15,,S@NA,,,,,96.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,04:30,,S@NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,04:45,,S@NA,,,,,97.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,05:00,,S@NA,,,,,97.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,05:15,,E@NA,,,,,97.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,05:30,,E@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,05:45,,E@NA,,,,,97.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,06:00,,SE@NA,,,,,98.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,06:15,,S@NA,,,,,98.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,06:30,,S@NA,,,,,98.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,06:45,,S@NA,,,,,99.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,07:00,,S@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,07:15,,S@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,07:30,,S@NA,,,,,99.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,07:45,,S@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,08:00,,E@NA,,,,,99.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,08:15,,S@NA,,,,,99.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,08:30,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,08:45,,SW@NA,,,,,99.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,09:00,,SE@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,09:15,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,09:30,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,09:45,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,10:00,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,10:15,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,10:30,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,10:45,,W@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,11:00,,NW@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,11:15,,N @NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,11:30,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,11:45,,SE@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,12:00,,S@NA,,,,,99.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,12:15,,S@NA,,,,,99.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,12:30,,S@NA,,,,,98.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,12:45,,S@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,13:00,,SE@NA,,,,,99.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,13:15,,S@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,13:30,,W@NA,,,,,97.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,13:45,,N@NA,,,,,98.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,14:00,,N@NA,,,,,98.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,14:15,,N @NA,,,,,98.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,14:30,,N @NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,14:45,,S@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,15:00,,S@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,15:15,,S@NA,,,,,98.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,15:30,,SE@NA,,,,,97.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,15:45,,SE@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,16:00,,NW@NA,,,,,98.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,16:15,,N @NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,16:30,,N @NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,16:45,,N@NA,,,,,99.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,17:00,,NW@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,17:15,,W@NA,,,,,98.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,17:30,,NE@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,17:45,,NW@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,18:00,,NW@NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,18:15,,NW@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,18:30,,N@NA,,,,,98.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,18:45,,N@NA,,,,,98.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,19:00,,N@NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,19:15,,NW@NA,,,,,96.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,19:30,,N@NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,19:45,,NW@NA,,,,,98.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,20:00,,N@NA,,,,,99.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,20:15,,N@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,20:30,,N@NA,,,,,98.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,20:45,,N@NA,,,,,95.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,21:00,,N@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,21:15,,N@NA,,,,,97.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,21:30,,N@NA,,,,,95.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,21:45,,N@NA,,,,,96.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,22:00,,N@NA,,,,,97.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,22:15,,N@NA,,,,,98.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,22:30,,N@NA,,,,,97.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,22:45,,N@NA,,,,,96.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,23:00,,N@NA,,,,,98.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,23:15,,N@NA,,,,,98.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,23:30,,N@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,23:45,,N@NA,,,,,98.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-04,24:00,,N@NA,,,,,96.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,00:15,,N@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,00:30,,N@NA,,,,,97.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,00:45,,N@NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,01:00,,N@NA,,,,,97.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,01:15,,N@NA,,,,,99.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,01:30,,N@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,01:45,,N@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,02:00,,N @NA,,,,,97.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,02:15,,N@NA,,,,,98.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,02:30,,N@NA,,,,,94.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,02:45,,N@NA,,,,,99.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,03:00,,N@NA,,,,,98.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,03:15,,N@NA,,,,,98.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,03:30,,N@NA,,,,,98.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,03:45,,N@NA,,,,,96.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,04:00,,N@NA,,,,,98.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,04:15,,N@NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,04:30,,N@NA,,,,,99.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,04:45,,N@NA,,,,,98.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,05:00,,N @NA,,,,,98.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,05:15,,N@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,05:30,,N @NA,,,,,97.3,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,05:45,,N@NA,,,,,99.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,06:00,,NW@NA,,,,,98.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,06:15,,N@NA,,,,,99.4,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,06:30,,NW@NA,,,,,97.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,06:45,,N@NA,,,,,96.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,07:00,,N@NA,,,,,99.5,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,07:15,,N @NA,,,,,97.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,07:30,,N @NA,,,,,99.1,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,07:45,,N@NA,,,,,99.8,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,08:00,,N@NA,,,,,99.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,08:15,,N@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,08:30,,N @NA,,,,,99.2,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,08:45,,N @NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,09:00,,N @NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,09:15,,S@NA,,,,,100.0,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,09:30,,S@NA,,,,,99.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,09:45,,NE@NA,,,,,99.6,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,10:00,,NE@NA,,,,,99.9,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,10:15,,NE@NA,,,,,99.7,,,,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,23:45,34.7,S@3.6,6.3,0.0,0.0,34.3,98.5,30.14,,0.44,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-05,24:00,34.9,S@4.2,8.7,0.0,0.0,34.5,98.7,30.13,,0.44,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,00:15,34.9,S@3.9,6.5,0.0,0.0,34.7,99.2,30.13,,0.45,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,00:30,34.9,S@4.5,8.3,0.0,0.0,34.8,99.6,30.12,,0.45,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,00:45,34.9,S@3.5,5.3,0.0,0.0,34.9,100.0,30.12,,0.45,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,01:00,34.9,S@4.7,8.3,0.0,0.0,34.9,100.0,30.12,,0.45,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,01:15,34.9,S@4.4,6.4,0.0,0.0,34.7,99.4,30.12,,0.45,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,01:30,34.8,S@2.8,5.6,0.0,0.0,34.7,99.6,30.12,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,01:45,34.9,S@2.5,4.6,0.0,0.0,34.9,100.0,30.13,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,02:00,34.9,S@2.0,4.6,0.0,0.0,34.9,100.0,30.13,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,02:15,34.9,S@2.4,4.0,0.0,0.0,34.9,100.0,30.13,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,02:30,35.1,S@1.6,3.2,0.0,0.0,35.0,99.9,30.13,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,02:45,35.3,S@1.5,5.7,0.0,0.0,35.3,100.0,30.13,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,03:00,35.1,N@0.8,1.9,0.0,0.0,35.1,99.9,30.12,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,03:15,35.0,NW@1.0,1.6,0.0,0.0,35.0,100.0,30.11,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,03:30,35.3,NW@1.5,2.9,0.0,0.0,35.3,99.9,30.12,,0.46,32.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,03:45,35.0,N @2.4,4.3,0.0,0.0,35.0,99.8,30.11,,0.46,32.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,04:00,35.1,NW@1.9,3.6,0.0,0.0,35.1,100.0,30.11,,0.46,32.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,04:15,35.2,NW@1.6,4.2,0.0,0.0,35.2,100.0,30.11,,0.46,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,04:30,35.3,S@1.1,2.4,0.0,0.0,35.3,100.0,30.1,,0.46,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,04:45,35.2,S@2.1,3.0,0.0,0.0,35.1,99.6,30.11,,0.46,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
2019-12-06,05:00,35.2,S@2.6,4.9,0.0,0.0,35.2,99.8,30.1,,0.46,32.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:14.568571
