Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,02:45,36.5,36.1,98.3,0.0,0,29.96,N,1.5,3.4,0.62,50.0,-51.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,03:00,35.9,35.6,98.6,0.0,0,29.96,N,2.3,3.7,0.63,50.0,-51.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,03:15,36.0,35.1,96.8,0.0,0,29.95,NW,1.9,4.1,0.63,49.8,-51.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,03:30,36.5,35.3,95.7,0.0,0,29.95,NW,2.3,5.6,0.64,49.8,-51.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,03:45,36.1,35.4,97.3,0.0,0,29.94,NW,2.5,6.0,0.65,49.6,-51.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,04:00,35.7,35.1,97.9,0.0,0,29.94,N,2.3,4.0,0.66,49.6,-51.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,04:15,34.6,34.6,99.7,0.0,0,29.94,SW,2.0,4.1,0.68,49.5,-51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,04:30,34.7,34.2,97.9,0.0,0,29.94,NW,2.3,4.1,0.69,49.4,-51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,04:45,35.1,34.3,96.7,0.0,0,29.95,NW,1.5,3.5,0.7,49.3,-51.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,05:00,35.2,34.3,96.4,0.0,0,29.95,NW,2.1,4.9,0.71,49.2,-51.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,05:15,34.9,34.3,97.4,0.0,0,29.96,N,2.7,6.8,0.72,49.1,-51.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,05:30,35.2,34.3,96.5,0.0,0,29.96,NW,3.4,7.8,0.7,49.1,-51.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,05:45,35.6,34.6,96.3,0.0,0,29.97,NW,3.0,6.9,0.69,48.9,-51.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,06:00,35.1,34.6,98.0,0.0,0,29.97,N,1.2,2.8,0.68,48.9,-52.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,06:15,33.9,33.8,99.7,0.0,0,29.97,N,1.9,4.5,0.69,48.7,-52.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,06:30,34.1,33.5,97.8,0.0,3,29.98,NW,2.0,6.4,0.68,48.7,-52.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,06:45,34.1,33.5,97.7,0.0,17,29.98,NW,1.5,2.9,0.68,48.6,-52.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,07:00,35.3,34.0,95.2,0.0,49,29.98,W,1.7,4.0,0.67,48.6,-52.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,07:15,36.0,35.8,99.4,0.0,64,29.99,NW,1.1,2.3,0.67,48.4,-52.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,07:30,37.1,37.0,99.7,0.0,77,29.99,SW,1.2,2.8,0.66,48.4,-52.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,07:45,37.1,37.1,99.9,0.0,140,29.99,S,2.2,3.7,0.64,48.4,-52.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,08:00,39.5,39.4,99.7,0.0,196,29.97,S,2.4,3.9,0.61,48.4,-52.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,08:15,41.5,41.4,99.6,0.0,211,29.97,W,2.2,4.5,0.58,48.4,-53.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,08:30,42.4,42.4,100.0,0.0,256,29.96,NW,2.2,4.3,0.54,48.4,-53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,08:45,43.6,43.4,99.2,0.0,259,29.95,S,2.6,4.7,0.5,48.5,-53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,09:00,44.6,43.5,96.0,0.0,294,29.95,S,2.2,3.6,0.47,48.6,-53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,09:15,45.4,43.4,92.8,0.0,291,29.95,S,2.0,4.8,0.45,48.7,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,09:30,45.9,42.9,89.2,0.0,321,29.94,S,3.9,6.9,0.44,48.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,09:45,46.0,42.0,85.6,0.0,299,29.93,S,3.2,5.5,0.43,49.0,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,10:00,47.5,42.4,82.2,0.0,365,29.93,S,4.1,6.7,0.42,49.2,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,10:15,49.6,43.3,78.8,0.0,413,29.93,S,3.5,6.5,0.41,49.4,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,10:30,48.9,42.1,77.1,0.0,179,29.93,S,3.5,6.7,0.39,49.7,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,10:45,49.0,41.6,75.3,0.0,207,29.93,S,2.6,4.6,0.37,49.9,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,11:00,49.5,41.9,75.0,0.0,254,29.92,S,2.5,4.6,0.37,50.2,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,11:15,52.0,43.5,72.6,0.0,490,29.91,S,3.1,6.1,0.37,50.5,-53.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,11:30,53.0,44.2,72.1,0.0,489,29.91,S,3.2,7.0,0.37,50.9,-53.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,11:45,54.0,44.7,70.8,0.0,575,29.91,E,2.7,7.1,0.37,51.2,-53.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,12:00,55.2,45.4,69.4,0.0,457,29.9,NE,2.7,7.5,0.37,51.5,-53.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,12:15,53.7,44.1,69.6,0.0,187,29.91,N ,3.9,8.6,0.37,51.7,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,12:30,53.0,43.4,69.9,0.0,132,29.91,N ,3.6,6.3,0.37,52.1,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,12:45,52.9,43.5,70.4,0.0,126,29.91,N,3.1,5.3,0.37,52.3,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,13:00,52.8,43.7,71.2,0.0,119,29.91,N ,3.3,6.5,0.37,52.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,13:15,52.3,43.7,72.3,0.0,130,29.91,N ,3.4,10.2,0.37,52.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,13:30,52.0,44.1,74.2,0.0,128,29.91,N ,4.2,7.9,0.37,53.0,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,13:45,51.6,44.0,75.4,0.0,97,29.91,N ,4.0,8.6,0.37,53.1,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,14:00,51.8,44.1,75.0,0.0,130,29.91,N,2.9,6.7,0.37,53.2,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,14:15,52.0,44.7,75.9,0.0,197,29.9,N,2.8,6.3,0.37,53.2,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,14:30,53.0,45.3,75.0,0.0,165,29.9,N ,3.4,7.8,0.37,53.4,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,14:45,52.8,45.0,74.6,0.0,118,29.9,N ,3.2,6.3,0.37,53.4,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,15:00,52.9,44.9,74.1,0.0,128,29.9,N ,3.2,6.9,0.37,53.4,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,15:15,52.8,44.6,73.5,0.0,114,29.91,N ,3.7,9.7,0.37,53.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,15:30,53.6,45.0,72.6,0.0,97,29.91,N,3.0,8.6,0.37,53.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,15:45,53.6,45.1,72.7,0.0,99,29.9,N,2.0,4.9,0.37,53.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,16:00,53.5,44.7,72.1,0.0,67,29.9,N ,4.0,12.0,0.37,53.7,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,16:15,52.9,44.5,72.9,0.0,41,29.9,N ,5.5,14.3,0.37,53.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,16:30,53.1,43.7,70.2,0.0,22,29.91,N ,6.5,14.5,0.37,53.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,16:45,54.1,42.4,64.5,0.0,10,29.91,N ,5.3,11.1,0.37,53.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,17:00,53.4,42.0,65.1,0.0,4,29.92,N ,3.2,8.6,0.37,53.8,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,17:15,51.4,42.3,70.8,0.0,1,29.92,NW,1.9,4.8,0.37,53.7,-53.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,17:30,52.8,41.0,64.1,0.0,0,29.93,NW,3.0,6.0,0.37,53.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,17:45,50.0,41.8,73.3,0.0,0,29.93,N,2.0,3.3,0.37,53.6,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,18:00,48.7,41.6,76.3,0.0,0,29.94,NW,2.0,3.8,0.37,53.5,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,18:15,46.8,41.1,80.4,0.0,0,29.94,N,2.6,3.8,0.37,53.4,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,18:30,47.3,40.9,78.4,0.0,0,29.94,NW,2.7,5.1,0.37,53.4,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,18:45,48.2,40.8,75.3,0.0,0,29.95,N,3.2,5.8,0.37,53.2,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,19:00,46.7,40.7,79.3,0.0,0,29.95,N,3.2,5.0,0.37,53.2,-53.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,19:15,46.8,39.9,76.8,0.0,0,29.96,N,3.6,7.9,0.37,53.1,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,19:30,45.6,39.8,80.1,0.0,0,29.97,N,2.3,3.4,0.37,52.9,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,19:45,44.9,39.5,81.0,0.0,0,29.98,N,3.6,6.2,0.37,52.8,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,20:00,45.0,39.3,80.1,0.0,0,29.98,N,3.6,5.2,0.37,52.7,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,20:15,45.0,39.1,79.7,0.0,0,30.0,N,2.8,4.9,0.37,52.6,-53.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,20:30,44.5,39.1,81.1,0.0,0,30.01,N,3.9,6.6,0.37,52.5,-53.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,20:45,45.2,39.1,79.1,0.0,0,30.02,N,4.4,7.9,0.37,52.4,-53.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,21:00,46.9,39.2,74.5,0.0,0,30.03,N ,2.7,7.0,0.37,52.3,-53.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,21:15,48.4,39.5,71.2,0.0,0,30.04,N ,5.9,13.4,0.37,52.2,-53.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,21:30,49.3,39.5,68.8,0.0,0,30.05,N ,9.6,21.2,0.37,52.1,-53.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,21:45,48.6,38.8,68.8,0.0,0,30.06,N ,9.8,17.7,0.37,52.0,-53.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,22:00,47.8,38.2,69.3,0.0,0,30.06,N ,7.3,14.7,0.37,51.9,-53.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,22:15,47.7,37.6,67.9,0.0,0,30.07,N ,5.3,15.5,0.37,51.8,-53.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,22:30,47.7,37.5,67.4,0.0,0,30.08,N ,4.0,12.5,0.37,51.8,-53.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,22:45,47.7,37.5,67.5,0.0,0,30.08,N ,4.1,12.3,0.37,51.6,-54.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-19,23:00,47.8,37.4,66.9,0.0,0,30.09,NE,2.0,6.5,0.37,51.6,-54.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,23:15,47.6,37.3,67.2,0.0,0,30.09,N ,2.1,6.2,0.37,51.5,-54.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,23:30,47.1,36.9,67.6,0.0,0,30.1,N,2.5,6.7,0.37,51.4,-54.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,23:45,46.6,36.9,68.7,0.0,0,30.09,N,2.1,3.3,0.37,51.4,-54.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,24:00,45.3,37.4,73.7,0.0,0,30.09,N,2.2,3.8,0.37,51.4,-54.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,00:15,45.9,37.1,71.0,0.0,0,30.1,N ,1.4,3.0,0.37,51.3,-54.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,00:30,45.3,37.6,74.3,0.0,0,30.1,NW,1.8,3.3,0.37,51.3,-54.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,00:45,44.7,37.9,76.8,0.0,0,30.11,N,1.9,3.1,0.37,51.2,-54.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,01:00,44.1,38.3,80.0,0.0,0,30.11,N,2.3,3.2,0.37,51.1,-54.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,01:15,44.1,38.4,80.3,0.0,0,30.11,N,2.1,2.7,0.37,51.1,-54.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,01:30,43.9,38.8,82.0,0.0,0,30.11,N,2.1,2.6,0.37,51.1,-54.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,01:45,43.1,38.8,84.4,0.0,0,30.11,N,2.8,3.5,0.37,51.0,-54.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,02:00,43.2,38.7,84.1,0.0,0,30.12,N,1.9,3.1,0.37,50.9,-54.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,02:15,44.0,38.4,80.3,0.0,0,30.12,NW,2.1,2.9,0.37,50.9,-54.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,02:30,42.8,38.2,83.7,0.0,0,30.12,N,2.4,3.1,0.37,50.9,-55.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,02:45,41.8,38.1,86.7,0.0,0,30.12,N,2.8,3.3,0.37,50.8,-55.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,03:00,41.9,37.8,85.4,0.0,0,30.12,N,2.8,3.4,0.37,50.7,-55.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,03:15,41.8,37.7,85.1,0.0,0,30.12,N,2.6,4.3,0.37,50.7,-55.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,03:30,42.4,37.4,82.4,0.0,0,30.12,N,4.0,6.0,0.37,50.7,-55.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,03:45,41.9,36.8,82.0,0.0,0,30.12,W,1.7,5.7,0.37,50.5,-55.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,04:00,41.1,36.7,84.3,0.0,0,30.13,N,1.7,2.8,0.37,50.5,-55.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,04:15,40.8,36.5,84.5,0.0,0,30.13,N,2.6,3.8,0.37,50.5,-55.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,04:30,42.0,36.5,80.7,0.0,0,30.13,N,3.2,5.1,0.37,50.4,-55.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,04:45,41.6,36.5,81.7,0.0,0,30.13,NW,2.0,3.4,0.37,50.4,-55.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,05:00,40.7,36.1,83.4,0.0,0,30.13,W,1.4,2.6,0.37,50.2,-55.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,05:15,40.4,35.8,83.5,0.0,0,30.13,NW,2.1,4.8,0.37,50.0,-55.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,05:30,42.2,36.0,78.3,0.0,0,30.13,S,2.4,5.0,0.37,50.0,-55.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,05:45,42.0,35.9,78.8,0.0,0,30.13,SW,1.8,3.6,0.37,49.9,-55.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,06:00,41.5,35.2,78.1,0.0,0,30.13,SW,2.0,4.3,0.37,49.8,-55.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,06:15,41.0,35.0,79.2,0.0,0,30.13,SW,2.1,4.8,0.37,49.8,-56.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,06:30,37.9,34.7,88.3,0.0,3,30.13,N,2.2,3.4,0.37,49.6,-56.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,06:45,37.4,34.0,87.5,0.0,9,30.14,N,1.7,2.7,0.37,49.6,-56.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,07:00,36.9,33.9,88.7,0.0,27,30.14,N,2.6,3.5,0.37,49.5,-56.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,07:15,38.5,34.6,85.7,0.0,42,30.15,NW,1.9,3.2,0.37,49.4,-56.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,07:30,39.5,35.6,86.0,0.0,59,30.14,NW,1.9,3.4,0.37,49.3,-56.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
2020-10-20,07:45,39.6,36.7,89.1,0.0,74,30.14,N,1.7,2.7,0.37,49.3,-56.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-12-14 06:36:34.481207
