Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,02:15,34.2,NW@2.2,4.7,0.0,0,25.9,71.2,30.39,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,02:30,33.5,NW@2.8,7.0,0.0,0,26.1,74.1,30.39,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,02:45,33.7,NW@1.9,5.0,0.0,0,25.7,72.4,30.39,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,03:00,33.8,N@2.3,4.2,0.0,0,25.6,71.6,30.39,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,03:15,33.1,N@2.9,4.1,0.0,0,25.7,73.9,30.39,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,03:30,32.2,N@2.7,3.3,0.0,0,25.6,76.2,30.39,-10.1,0.37,35.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,03:45,32.4,N@2.5,3.4,0.0,0,25.6,75.7,30.39,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,04:00,32.8,N@2.8,4.9,0.0,0,26.0,75.9,30.4,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,04:15,32.5,NW@1.3,4.8,0.0,0,26.1,77.2,30.4,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,04:30,32.3,NW@1.7,2.5,0.0,0,26.1,77.6,30.39,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,04:45,33.2,SW@1.1,2.5,0.0,0,26.1,74.9,30.39,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,05:00,32.9,NW@1.6,3.1,0.0,0,26.1,75.8,30.39,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,05:15,32.7,NW@3.1,4.7,0.0,0,26.3,77.1,30.38,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,05:30,32.7,W@1.5,3.2,0.0,0,26.3,77.0,30.38,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,05:45,32.6,SW@1.0,2.5,0.0,0,26.1,76.8,30.39,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,06:00,32.9,W@1.3,2.6,0.0,0,25.6,74.4,30.39,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,06:15,32.0,N@1.9,4.2,0.0,0,25.6,76.9,30.38,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,06:30,31.2,N@4.4,6.5,0.0,0,25.5,79.9,30.38,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,06:45,31.2,N@2.5,5.6,0.0,1,25.9,81.2,30.38,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,07:00,31.2,N@2.5,4.9,0.0,5,25.8,81.0,30.38,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,07:15,31.0,N@1.9,2.8,0.0,17,25.9,81.8,30.38,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,07:30,31.2,N @1.9,2.6,0.0,30,26.2,82.3,30.38,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,07:45,31.0,N@3.1,5.6,0.0,39,26.3,83.6,30.38,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,08:00,32.0,NW@5.7,8.1,0.0,93,27.2,82.7,30.39,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,08:15,34.1,NW@4.7,8.1,0.0,153,29.1,81.8,30.4,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,08:30,34.9,N@3.9,6.8,0.0,231,29.6,80.9,30.4,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,08:45,35.9,N @2.2,6.0,0.0,219,29.8,78.4,30.41,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,09:00,35.5,S@2.6,4.7,0.0,137,29.5,78.4,30.41,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,09:15,35.7,S@1.2,2.5,0.0,135,29.0,76.3,30.41,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,09:30,35.9,S@2.4,4.8,0.0,172,29.4,77.1,30.4,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,09:45,35.5,S@3.6,5.7,0.0,155,29.6,79.0,30.4,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,10:00,37.0,S@2.4,4.5,0.0,222,29.9,75.1,30.39,-10.1,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,10:15,39.1,S@4.0,8.2,0.0,335,30.3,70.3,30.39,-10.2,0.37,34.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,10:30,40.8,S@4.2,7.8,0.0,370,31.0,67.8,30.38,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,10:45,40.9,S@3.2,7.8,0.0,338,29.9,64.7,30.37,-10.1,0.37,35.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,11:00,42.4,S@2.3,4.2,0.0,388,30.0,61.3,30.37,-10.1,0.37,35.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,11:15,43.6,SE@3.0,6.5,0.0,434,29.7,57.7,30.37,-10.1,0.37,35.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,11:30,44.3,SE@2.6,5.7,0.0,508,29.8,56.5,30.37,-10.1,0.37,35.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,11:45,45.8,SE@3.0,5.8,0.0,516,30.3,54.5,30.37,-10.1,0.37,35.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,12:00,47.0,S@3.3,7.2,0.0,481,30.0,51.4,30.36,-10.1,0.37,36.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,12:15,47.8,S@3.0,7.1,0.0,483,29.7,49.2,30.37,-10.1,0.37,36.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,12:30,48.1,S@3.8,7.9,0.0,495,29.7,48.8,30.37,-10.1,0.37,36.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,12:45,47.9,S@4.5,8.5,0.0,514,29.1,48.0,30.36,-10.1,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,13:00,48.4,S@3.5,6.5,0.0,523,29.2,47.2,30.36,-10.1,0.37,37.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,13:15,48.8,S@4.4,9.0,0.0,496,29.3,46.7,30.35,-10.1,0.37,38.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,13:30,48.9,S@6.4,12.0,0.0,519,29.1,46.1,30.35,-10.1,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,13:45,49.0,S@7.2,15.1,0.0,461,28.4,44.6,30.34,-10.1,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,14:00,49.8,S@5.7,10.0,0.0,435,28.7,43.7,30.34,-10.1,0.37,39.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,14:15,49.7,S@6.7,14.4,0.0,409,28.6,43.9,30.35,-10.1,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,14:30,50.0,S@5.5,11.3,0.0,388,28.5,43.3,30.35,-10.1,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,14:45,50.1,S@5.2,9.3,0.0,266,28.4,43.0,30.35,-10.1,0.37,40.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,15:00,50.6,S@5.1,9.5,0.0,151,28.2,41.7,30.34,-10.1,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,15:15,50.1,S@5.5,9.9,0.0,119,27.9,42.0,30.34,-10.1,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,15:30,50.3,S@5.8,12.0,0.0,112,27.7,41.5,30.34,-10.1,0.37,40.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,15:45,50.2,S@6.5,11.5,0.0,146,28.1,42.2,30.34,-10.1,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,16:00,50.1,S@6.4,10.8,0.0,110,27.8,41.8,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,16:15,49.6,S@6.0,9.5,0.0,90,27.8,42.5,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,16:30,48.8,S@4.5,7.5,0.0,106,28.0,44.3,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,16:45,47.9,S@2.9,5.6,0.0,87,27.8,45.5,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,17:00,47.3,SW@1.9,3.8,0.0,27,27.1,45.2,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,17:15,47.0,SW@2.7,7.5,0.0,15,26.6,44.7,30.34,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,17:30,46.1,SW@3.6,6.4,0.0,7,27.0,47.0,30.35,-10.1,0.37,41.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,17:45,45.7,SW@2.7,5.0,0.0,2,27.1,47.9,30.35,-10.1,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,18:00,45.2,SW@2.5,4.6,0.0,0,27.1,48.8,30.35,-10.1,0.37,40.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,18:15,43.8,NW@1.5,2.3,0.0,0,27.4,52.0,30.37,-10.1,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,18:30,43.0,NW@1.7,2.7,0.0,0,27.4,53.7,30.37,-10.1,0.37,40.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,18:45,42.3,SW@2.7,5.7,0.0,0,27.6,55.8,30.37,-10.1,0.37,40.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,19:00,42.5,SW@3.0,5.7,0.0,0,27.6,55.3,30.37,-10.1,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,19:15,42.8,SW@2.4,4.9,0.0,0,27.6,54.6,30.37,-10.1,0.37,40.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,19:30,41.8,W@2.1,4.4,0.0,0,28.0,57.7,30.38,-10.1,0.37,40.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,19:45,41.3,SW@3.3,9.3,0.0,0,28.0,58.8,30.37,-10.1,0.37,39.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,20:00,41.0,NW@4.5,9.9,0.0,0,28.2,60.0,30.37,-10.1,0.37,39.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,20:15,39.5,NW@5.8,11.0,0.0,0,28.7,65.0,30.37,-10.1,0.37,39.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,20:30,39.5,W@2.1,4.6,0.0,0,28.5,64.5,30.38,-10.1,0.37,39.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,20:45,39.2,NW@2.5,3.8,0.0,0,28.5,65.1,30.39,-10.1,0.37,39.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,21:00,39.8,NW@1.6,3.0,0.0,0,28.5,63.8,30.39,-10.1,0.37,39.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,21:15,39.6,W@2.4,4.9,0.0,0,28.7,64.6,30.39,-10.1,0.37,39.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,21:30,41.0,SW@2.5,4.7,0.0,0,28.5,60.9,30.39,-10.1,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,21:45,39.5,NW@3.3,6.2,0.0,0,29.0,65.7,30.39,-10.1,0.37,39.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,22:00,39.2,NW@5.2,9.5,0.0,0,29.4,67.8,30.39,-10.1,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,22:15,39.2,NW@2.6,5.4,0.0,0,29.4,67.5,30.39,-10.1,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,22:30,39.1,W@1.6,2.5,0.0,0,29.2,67.2,30.39,-10.1,0.37,39.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,22:45,39.3,NW@1.5,3.1,0.0,0,29.0,66.1,30.4,-10.1,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,23:00,38.1,N@3.2,4.9,0.0,0,29.3,70.1,30.4,-10.1,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,23:15,39.1,NW@1.9,5.0,0.0,0,29.4,68.0,30.4,-10.1,0.37,38.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,23:30,38.5,N@1.8,3.0,0.0,0,29.5,69.7,30.4,-10.1,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,23:45,38.1,NW@1.9,3.6,0.0,0,29.4,70.5,30.39,-10.1,0.37,38.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-26,24:00,38.7,NW@2.9,4.7,0.0,0,29.4,68.9,30.39,-10.2,0.37,38.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,00:15,39.0,NW@2.8,4.5,0.0,0,29.3,68.0,30.39,-10.2,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,00:30,38.3,NW@2.9,4.2,0.0,0,29.4,70.2,30.38,-10.2,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,00:45,38.0,NW@2.6,5.3,0.0,0,29.4,70.9,30.38,-10.2,0.37,38.5,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,01:00,37.8,NW@2.0,3.3,0.0,0,29.3,71.3,30.38,-10.2,0.37,38.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,01:15,37.7,NW@3.3,6.5,0.0,0,29.1,70.9,30.38,-10.2,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,01:30,37.8,NW@2.3,4.8,0.0,0,29.0,70.2,30.37,-10.2,0.37,38.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,01:45,36.6,NW@2.5,5.7,0.0,0,29.1,74.2,30.37,-10.2,0.37,38.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,02:00,36.2,N @2.5,3.5,0.0,0,29.0,74.6,30.37,-10.2,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,02:15,36.5,N@1.6,3.8,0.0,0,29.0,73.8,30.37,-10.2,0.37,38.1,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,02:30,36.1,N@1.5,2.5,0.0,0,29.0,75.1,30.37,-10.2,0.37,38.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,02:45,35.9,N@2.0,3.2,0.0,0,29.0,75.7,30.37,-10.2,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,03:00,35.5,N@2.7,4.3,0.0,0,29.0,77.0,30.37,-10.2,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,03:15,35.5,N@2.1,3.3,0.0,0,29.0,76.9,30.37,-10.2,0.37,37.8,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,03:30,35.2,NW@5.3,8.3,0.0,0,29.3,78.8,30.37,-10.2,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,03:45,35.6,W@1.4,5.7,0.0,0,29.6,78.4,30.37,-10.2,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,04:00,35.2,N@1.8,3.6,0.0,0,29.2,78.3,30.37,-10.2,0.37,37.6,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,04:15,35.0,NW@2.1,4.9,0.0,0,29.0,78.5,30.38,-10.2,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,04:30,35.0,W@2.2,4.3,0.0,0,29.0,78.4,30.38,-10.2,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,04:45,35.7,S@1.1,2.6,0.0,0,28.6,75.3,30.38,-10.2,0.37,37.4,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,05:00,34.2,NW@2.1,2.9,0.0,0,28.4,79.1,30.38,-10.2,0.37,37.3,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,05:15,34.3,W@2.6,4.7,0.0,0,28.0,77.7,30.38,-10.2,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,05:30,34.3,N@3.2,6.2,0.0,0,28.5,79.0,30.38,-10.2,0.37,37.2,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,05:45,34.0,NW@2.0,4.5,0.0,0,28.5,80.2,30.38,-10.2,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,06:00,34.8,SW@2.0,5.0,0.0,0,28.5,77.7,30.38,-10.2,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,06:15,33.8,NW@3.0,4.7,0.0,0,28.5,80.8,30.38,-10.2,0.37,37.0,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,06:30,33.4,N@2.6,4.4,0.0,0,28.0,80.3,30.38,-10.2,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
2020-02-27,06:45,33.0,N@2.3,4.4,0.0,3,28.0,81.7,30.38,-10.2,0.37,36.9,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:17:41.938016
