Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,23:15,35.4,SE@2.6,5.3,0.0,0,34.7,97.1,29.98,-14.0,0.62,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-02,23:30,35.4,SE@2.1,5.0,0.0,0,34.7,97.1,29.98,-14.0,0.6,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-02,23:45,35.3,SE@1.9,5.3,0.0,0,34.7,97.4,29.98,-13.9,0.6,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-02,24:00,35.3,SE@2.2,4.7,0.0,0,34.7,97.5,29.97,-13.9,0.6,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,00:15,35.1,SE@2.0,6.2,0.0,0,34.7,98.3,29.97,-13.9,0.59,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,00:30,35.1,S@3.3,6.4,0.0,0,34.6,97.8,29.97,-13.9,0.6,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,00:45,35.1,S@5.7,10.1,0.0,0,34.7,98.4,29.96,-13.9,0.59,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,01:00,35.0,S@5.7,10.9,0.0,0,34.7,98.7,29.95,-13.9,0.58,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,01:15,35.0,S@5.8,9.6,0.0,0,34.7,98.8,29.95,-13.9,0.58,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,01:30,35.0,S@6.3,10.5,0.0,0,34.7,98.6,29.95,-13.9,0.57,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,01:45,35.1,S@6.2,11.1,0.0,0,34.7,98.4,29.95,-13.9,0.56,34.7,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,02:00,35.2,S@7.5,12.4,0.0,0,34.9,98.5,29.95,-13.9,0.55,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,02:15,35.3,SE@7.1,12.5,0.0,0,35.0,99.1,29.95,-13.9,0.53,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
2020-01-03,02:30,35.5,S@7.4,11.8,0.0,0,35.0,98.1,29.95,-13.9,0.52,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:45.400364
