Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,23:15,35.6,N@1.9,3.0,0.0,0,35.4,99.1,29.83,,0.52,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-21,23:30,35.7,N@2.6,3.9,0.0,0,35.4,98.8,29.83,,0.52,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-21,23:45,35.5,N@2.1,3.4,0.0,0,35.5,100.0,29.83,,0.53,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-21,24:00,35.2,NW@0.9,1.8,0.0,0,35.1,99.7,29.83,,0.53,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,00:15,35.0,N@1.1,2.0,0.0,0,35.0,100.0,29.84,,0.54,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,00:30,34.8,N@2.5,3.5,0.0,0,34.6,99.2,29.83,,0.54,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,00:45,35.5,N@2.7,5.2,0.0,0,35.3,99.1,29.84,,0.55,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,01:00,35.3,N@2.9,4.5,0.0,0,35.2,99.6,29.85,,0.55,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,01:15,35.0,N@2.9,4.2,0.0,0,34.9,99.6,29.85,,0.55,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,01:30,34.5,N@2.7,3.7,0.0,0,34.5,100.0,29.86,,0.56,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,01:45,34.5,N@2.7,4.1,0.0,0,34.4,99.8,29.86,,0.56,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,02:00,34.5,N@2.0,3.4,0.0,0,34.5,100.0,29.87,,0.57,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,02:15,34.1,N@2.7,4.4,0.0,0,34.1,100.0,29.87,,0.58,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,02:30,34.7,N@2.6,4.7,0.0,0,34.6,99.3,29.87,,0.59,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,02:45,33.9,N@1.8,4.4,0.0,0,33.9,100.0,29.88,,0.6,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,03:00,32.7,N@3.1,5.4,0.0,0,32.7,100.0,29.88,,0.61,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,03:15,32.5,N@2.2,3.4,0.0,0,32.4,99.5,29.87,,0.62,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,03:30,33.4,N@1.9,3.8,0.0,0,33.2,99.3,29.87,,0.62,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,03:45,33.8,S@0.9,2.0,0.0,0,33.5,98.9,29.88,,0.62,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,04:00,33.5,N@2.0,3.6,0.0,0,33.4,99.9,29.87,,0.63,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,04:15,33.6,NW@1.3,2.9,0.0,0,33.6,99.8,29.88,,0.63,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
2019-12-22,04:30,33.9,N@2.4,4.1,0.0,0,33.9,100.0,29.87,,0.63,,"Loomis.Grd, Tonasket, Okanogan County",100019,Loomis.Grd,2020-06-01 23:16:33.441625
