Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,49.8,48.7,95.9,0.0,SE@3.9,5.7,0.92,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,00:30,49.6,48.6,96.3,0.0,SE@2.6,3.5,0.92,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,00:45,50.2,48.7,94.4,0.0,SE@3.9,5.3,0.91,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,01:00,50.8,48.5,91.8,0.0,SE@3.7,4.9,0.9,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,01:15,50.8,48.5,91.8,0.0,SE@3.9,4.9,0.9,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,01:30,50.9,48.4,91.1,0.0,SE@3.9,5.3,0.89,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,01:45,50.6,48.3,91.9,0.0,SE@4.5,6.0,0.89,0,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,02:00,50.6,48.1,91.0,0.0,SE@3.5,5.3,0.88,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,02:15,50.0,47.8,91.9,0.0,SE@2.3,4.2,0.88,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,02:30,50.1,47.9,91.9,0.0,SE@1.6,4.6,0.89,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,02:45,51.0,48.0,89.4,0.0,SE@3.9,4.9,0.87,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,03:00,51.2,48.2,89.2,0.0,SE@2.4,4.6,0.84,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,03:15,50.2,48.3,93.0,0.0,N @0.0,0.0,0.85,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,03:30,49.8,48.4,95.1,0.01,NE@1.4,2.4,0.9,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,03:45,49.5,48.6,96.7,0.0,NE@2.9,3.5,0.93,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,04:00,49.7,49.1,97.8,0.0,E@2.9,4.9,0.91,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,04:15,51.0,49.4,94.1,0.0,SE@3.9,4.9,0.9,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,04:30,51.1,49.3,93.6,0.0,SE@4.4,5.7,0.89,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,04:45,51.1,49.4,93.6,0.01,SE@4.1,5.3,0.89,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
2015-10-29,05:00,51.6,49.4,92.3,0.0,SE@2.7,4.9,0.89,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:59.489302
