Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.4,32.5,73.3,0.0,SE@2.1,4.6,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,00:30,40.7,32.2,71.5,0.0,SW@0.6,2.4,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,00:45,40.2,32.5,73.6,0.0,NW@0.8,2.1,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,01:00,39.8,32.2,74.1,0.0,NE@0.0,1.4,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,01:15,39.4,32.1,75.0,0.0,N@0.2,2.1,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,01:30,38.9,32.1,76.2,0.0,NW@1.1,2.1,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,01:45,37.9,31.7,78.3,0.0,SW@1.1,2.8,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,02:00,38.2,31.7,77.1,0.0,SE@1.4,2.4,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,02:15,38.2,31.5,76.8,0.0,SE@2.7,3.9,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,02:30,38.5,31.9,77.0,0.0,SE@2.3,3.1,0.0,0,49.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,02:45,38.8,32.1,76.6,0.0,SE@3.1,4.6,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,03:00,40.2,32.2,72.8,0.0,SE@3.3,5.3,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,03:15,40.9,32.3,71.2,0.0,SE@3.1,4.9,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,03:30,41.4,32.2,69.4,0.0,SE@2.9,4.6,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,03:45,41.3,32.5,70.7,0.0,SE@2.6,4.6,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,04:00,41.7,32.4,69.3,0.0,SE@3.0,4.9,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,04:15,42.1,32.2,67.7,0.0,SE@3.7,7.1,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,04:30,42.3,32.1,66.9,0.0,S@4.6,7.1,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,04:45,41.8,32.3,68.8,0.0,S@3.6,5.7,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,05:00,41.1,32.5,71.2,0.0,SE@2.8,3.9,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,05:15,40.5,32.4,72.7,0.0,SE@2.5,3.5,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,05:30,39.2,32.4,76.4,0.0,SE@2.3,3.1,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,05:45,38.9,31.8,75.5,0.0,S@2.5,3.5,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,06:00,39.3,31.7,74.0,0.0,SE@2.3,3.5,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,06:15,38.8,32.0,76.5,0.0,SE@1.2,3.1,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,06:30,39.1,32.6,77.1,0.0,SE@2.8,3.9,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,06:45,39.7,32.9,76.3,0.0,SE@3.2,4.2,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,07:00,40.0,33.0,75.9,0.0,SE@2.9,3.9,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,07:15,40.8,32.5,72.0,0.0,S@1.3,2.8,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,07:30,40.8,32.7,72.6,0.0,S@2.1,3.5,0.0,1,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,07:45,40.6,32.9,73.7,0.0,S@1.9,3.1,0.0,3,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,08:00,40.4,33.6,76.5,0.0,N@1.1,2.4,0.0,11,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,08:15,40.9,33.8,75.7,0.0,N@0.2,1.7,0.0,24,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,08:30,40.8,34.9,79.4,0.0,E@0.7,1.7,0.0,22,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,08:45,41.0,35.2,79.3,0.0,SE@0.9,2.1,0.0,18,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,09:00,41.0,36.0,82.0,0.0,S@1.4,2.4,0.0,31,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,09:15,41.5,37.3,85.0,0.01,SW@2.2,3.9,0.24,39,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,09:30,41.7,37.8,85.9,0.0,SW@2.9,6.0,0.67,63,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,09:45,42.1,38.0,85.2,0.0,SW@2.9,6.7,0.74,63,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,10:00,42.0,37.5,84.1,0.0,S@2.9,5.7,0.78,59,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,10:15,41.6,37.3,84.6,0.01,S@5.2,8.9,0.83,80,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
2009-10-29,10:30,41.5,37.7,86.3,0.01,S@4.6,7.4,0.83,106,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:47.545990
