Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,43.3,35.8,74.8,0.0,S@6.2,9.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-06,23:30,44.0,34.9,70.0,0.0,S@5.3,13.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-06,23:45,43.9,34.9,70.4,0.0,SE@3.0,5.7,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-06,24:00,43.5,35.1,72.1,0.0,SE@2.3,4.6,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,00:15,43.2,35.1,73.0,0.0,SE@3.2,5.3,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,00:30,42.4,35.6,76.6,0.0,NE@2.9,4.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,00:45,42.9,35.3,74.5,0.0,SE@4.7,7.8,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,01:00,43.6,34.9,71.1,0.0,S@4.0,7.1,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,01:15,43.4,34.9,71.8,0.0,SE@2.2,4.9,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,01:30,43.1,34.6,71.8,0.0,S@1.3,4.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,01:45,43.3,33.3,67.5,0.0,SW@3.4,5.7,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,02:00,42.9,32.4,66.2,0.0,S@3.2,6.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,02:15,42.5,32.0,66.1,0.0,S@4.0,6.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,02:30,42.5,31.8,65.6,0.0,S@3.9,6.7,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,02:45,42.8,32.0,65.4,0.0,S@4.7,7.4,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,03:00,42.8,31.9,65.0,0.0,S@4.1,6.4,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,03:15,42.4,31.5,65.0,0.0,S@4.9,7.4,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,03:30,42.8,30.5,61.6,0.0,SW@5.9,11.4,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,03:45,42.3,30.4,62.5,0.0,S@6.0,8.9,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,04:00,42.4,30.0,61.3,0.0,S@5.0,13.5,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,04:15,42.7,30.0,60.5,0.0,SW@6.7,12.1,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,04:30,42.4,29.9,61.0,0.0,S@4.2,7.8,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,04:45,42.5,30.3,61.7,0.0,S@5.7,11.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,05:00,42.2,31.0,64.2,0.0,SE@5.1,8.5,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,05:15,41.4,31.7,68.2,0.0,SE@4.1,7.1,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,05:30,42.5,30.3,61.7,0.0,SW@4.7,10.7,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,05:45,42.7,29.8,59.8,0.0,SW@4.9,12.4,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,06:00,42.2,29.4,60.2,0.0,S@5.8,9.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,06:15,41.5,28.8,60.3,0.0,S@6.3,11.7,0.0,1,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,06:30,40.4,28.6,62.4,0.0,S@4.2,7.1,0.0,5,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,06:45,38.7,28.7,66.9,0.0,NW@2.7,4.9,0.0,17,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,07:00,39.2,29.0,66.8,0.0,SE@3.1,4.6,0.0,63,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,07:15,40.6,30.2,66.3,0.0,SE@3.6,4.6,0.0,98,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,07:30,41.1,31.5,68.4,0.0,E@3.4,5.3,0.0,130,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,07:45,41.7,32.6,70.1,0.0,E@3.9,5.3,0.0,162,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,08:00,44.4,32.2,62.1,0.0,SE@2.9,8.2,0.0,197,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,08:15,46.0,31.3,56.3,0.0,S@5.4,7.4,0.0,233,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,08:30,47.8,30.6,51.2,0.0,S@6.2,12.8,0.0,267,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,08:45,48.8,29.8,47.6,0.0,S@7.7,12.4,0.0,302,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,09:00,49.2,29.3,46.1,0.0,S@9.1,13.9,0.0,335,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,09:15,49.7,29.7,46.0,0.0,S@8.9,17.5,0.0,367,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,09:30,50.4,30.0,45.1,0.0,SW@8.2,13.5,0.0,397,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,09:45,50.7,29.4,43.7,0.0,S@8.5,14.2,0.0,424,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,10:00,50.9,29.2,43.0,0.0,SW@9.5,14.6,0.0,452,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
2013-03-07,10:15,51.7,30.0,43.2,0.0,SW@8.3,12.8,0.0,475,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:29.516759
