Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.7,29.5,51.0,0.0,SE@3.6,4.9,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,00:30,46.3,29.4,51.5,0.0,S@3.9,5.7,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,00:45,46.1,29.4,52.0,0.0,S@4.0,6.4,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,01:00,47.9,29.9,49.5,0.0,S@4.3,6.7,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,01:15,49.5,30.2,47.1,0.0,SE@3.9,7.4,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,01:30,50.4,30.8,46.7,0.0,S@3.4,6.0,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,01:45,50.9,31.5,47.2,0.0,S@2.8,5.7,0.04,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,02:00,51.2,31.8,47.2,0.0,S@4.5,6.7,0.01,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,02:15,52.0,31.7,45.5,0.0,SE@1.8,4.6,0.0,0,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,02:30,52.0,31.8,45.9,0.0,S@3.6,6.7,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,02:45,52.8,32.1,45.1,0.0,S@4.7,7.1,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,03:00,52.6,32.4,45.8,0.0,S@4.4,6.4,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,03:15,52.7,32.7,46.4,0.0,S@3.8,6.0,0.07,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,03:30,51.9,33.6,49.5,0.0,S@3.7,7.4,0.08,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,03:45,51.9,34.1,50.5,0.0,S@4.3,7.1,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,04:00,52.0,35.5,53.1,0.0,S@4.6,7.4,0.08,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,04:15,52.3,35.3,52.2,0.0,S@5.7,9.6,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,04:30,51.8,36.5,55.6,0.0,S@5.8,8.9,0.09,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,04:45,50.1,38.2,63.6,0.0,S@4.7,8.5,0.29,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,05:00,47.7,40.7,76.6,0.01,S@1.8,4.6,0.9,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,05:15,47.3,41.6,80.5,0.01,SE@4.3,6.0,0.9,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,05:30,46.8,42.0,83.5,0.0,SE@5.8,9.6,0.9,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,05:45,47.3,41.6,80.5,0.0,SE@7.5,11.4,0.88,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,06:00,47.8,41.2,77.7,0.0,S@8.0,14.2,0.84,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,06:15,48.1,41.1,76.8,0.0,S@7.0,12.8,0.75,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,06:30,48.1,41.1,76.8,0.0,S@6.7,11.4,0.53,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,06:45,48.9,41.0,73.9,0.0,S@6.9,9.9,0.19,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,07:00,49.0,41.4,75.1,0.0,S@6.1,8.5,0.03,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,07:15,48.7,41.3,75.4,0.0,S@5.8,9.9,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,07:30,49.8,40.7,70.6,0.0,S@5.8,9.6,0.0,0,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,07:45,50.3,40.3,68.6,0.0,S@4.6,7.4,0.0,3,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,08:00,50.5,40.2,67.7,0.0,S@2.7,6.7,0.0,9,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,08:15,50.5,40.7,68.8,0.0,S@3.3,4.9,0.2,15,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,08:30,49.7,41.8,74.2,0.0,S@2.9,4.6,0.85,17,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,08:45,49.3,42.3,76.7,0.0,S@2.5,4.6,0.85,17,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,09:00,49.5,42.5,76.7,0.0,SE@1.7,4.6,0.75,31,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,09:15,49.7,43.8,79.9,0.0,E@1.6,4.9,0.74,42,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,09:30,49.8,44.3,81.2,0.0,SE@3.0,6.4,0.87,42,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,09:45,49.6,44.8,83.3,0.0,SE@3.6,6.7,0.85,51,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,10:00,49.8,45.4,84.6,0.0,SE@3.8,7.4,0.89,61,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,10:15,50.9,45.1,80.4,0.0,SE@4.7,7.8,0.79,86,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,10:30,52.1,45.0,76.8,0.0,SE@4.8,7.8,0.31,91,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,10:45,53.3,44.8,72.7,0.0,S@5.9,9.2,0.0,151,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,11:00,53.9,44.3,69.8,0.0,S@6.6,11.0,0.0,135,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,11:15,54.5,44.7,69.4,0.0,S@7.1,11.4,0.0,173,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,11:30,54.9,45.1,69.4,0.0,S@7.0,12.4,0.0,180,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,11:45,54.9,45.5,70.5,0.0,S@7.3,11.0,0.0,262,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,12:00,55.3,45.9,70.5,0.0,S@6.7,10.7,0.0,240,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,12:15,56.2,46.6,70.1,0.0,S@5.9,9.6,0.0,279,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,12:30,56.9,46.8,68.6,0.0,S@5.9,8.9,0.0,247,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,12:45,57.6,47.2,68.0,0.0,S@5.5,8.2,0.0,263,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,13:00,58.4,47.1,65.9,0.0,S@5.9,10.7,0.0,282,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,13:15,58.3,46.6,65.1,0.0,S@7.2,11.4,0.0,282,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,13:30,58.7,46.6,64.0,0.0,S@6.9,10.3,0.0,283,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,13:45,60.1,47.0,61.7,0.0,S@7.1,11.0,0.0,455,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,14:00,61.7,47.5,59.5,0.0,S@7.0,11.0,0.0,491,44.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,14:15,61.7,47.6,59.8,0.0,S@7.7,12.1,0.0,465,44.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,14:30,61.6,47.4,59.4,0.0,S@9.1,13.5,0.0,441,44.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,14:45,61.6,47.4,59.4,0.0,S@8.0,12.1,0.0,296,44.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,15:00,61.1,47.7,61.3,0.0,S@6.9,11.0,0.0,245,44.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,15:15,63.1,48.4,58.5,0.0,S@7.0,11.4,0.0,357,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,15:30,63.4,48.6,58.6,0.0,S@6.3,9.9,0.0,337,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,15:45,63.0,49.0,60.2,0.0,S@5.8,9.6,0.0,193,44.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,16:00,63.8,49.1,58.8,0.0,S@4.1,7.1,0.0,223,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,16:15,66.4,48.2,51.7,0.0,SW@2.9,6.0,0.0,223,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,16:30,65.3,49.3,56.2,0.0,SE@0.9,4.6,0.0,147,44.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,16:45,64.1,49.4,58.8,0.0,S@1.9,4.9,0.0,125,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,17:00,63.8,49.2,58.8,0.0,S@3.0,6.4,0.0,107,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,17:15,63.7,48.3,57.3,0.0,SW@0.6,3.1,0.0,75,44.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,17:30,62.1,47.9,59.5,0.0,S@0.4,3.9,0.0,40,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
2013-10-31,17:45,60.4,47.6,62.6,0.0,S@0.1,2.1,0.0,11,44.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:35.463319
