Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,42.4,35.4,76.1,0.0,SW@10.6,20.0,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-04,23:30,42.4,35.5,76.4,0.0,SW@9.1,13.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-04,23:45,42.7,35.3,75.0,0.0,SW@10.2,18.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-04,24:00,42.5,34.8,74.1,0.0,SW@12.8,17.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,00:15,42.4,34.5,73.3,0.0,SW@12.5,17.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,00:30,42.4,34.2,72.6,0.0,SW@8.8,15.3,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,00:45,42.5,33.7,70.9,0.0,SW@8.9,17.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,01:00,42.8,33.5,69.4,0.0,SW@10.7,16.4,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,01:15,42.8,33.6,69.7,0.0,SW@9.5,18.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,01:30,42.8,33.5,69.5,0.0,SW@8.5,12.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,01:45,42.8,33.2,68.7,0.0,SW@6.2,9.6,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
2009-03-05,02:00,43.0,33.1,67.6,0.0,SW@6.9,12.1,0.0,0,41.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:41.600592
