Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.7,26.4,81.1,0.0,NE@2.9,4.6,0.01,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-10,23:30,30.0,25.7,85.1,0.0,E@3.6,4.9,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-10,23:45,29.7,25.8,86.9,0.0,NE@4.2,5.3,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-10,24:00,29.7,25.9,87.4,0.0,E@4.0,4.6,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,00:15,29.8,25.6,85.4,0.0,E@3.9,4.9,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,00:30,29.4,25.3,86.1,0.0,NE@3.4,4.2,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,00:45,29.2,25.5,87.8,0.0,E@3.0,3.9,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,01:00,29.8,25.9,86.9,0.0,NE@3.1,4.6,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,01:15,31.4,26.4,82.2,0.0,E@3.2,5.7,0.01,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,01:30,30.1,25.9,85.4,0.0,E@2.7,3.9,0.02,0,43.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,01:45,30.9,25.7,81.9,0.0,E@2.1,3.5,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,02:00,29.3,24.6,84.0,0.0,E@2.6,4.6,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,02:15,29.1,24.9,86.1,0.0,E@2.1,2.8,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,02:30,29.8,25.0,83.7,0.0,E@1.5,2.8,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,02:45,28.1,23.7,85.6,0.0,E@2.5,6.0,0.03,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,03:00,28.5,24.5,86.9,0.0,E@2.6,3.9,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,03:15,29.1,25.2,87.0,0.0,E@1.6,3.5,0.02,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,03:30,29.3,25.2,85.9,0.0,E@0.6,3.1,0.01,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,03:45,30.1,26.2,86.6,0.0,E@1.3,2.8,0.02,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,04:00,30.5,27.1,88.1,0.0,NE@1.6,2.8,0.02,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,04:15,30.8,27.3,88.0,0.0,N @0.9,2.8,0.02,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,04:30,30.7,27.3,88.2,0.0,SW@1.5,2.4,0.02,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,04:45,31.5,27.1,83.9,0.0,SE@1.0,2.1,0.01,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,05:00,31.1,27.8,88.1,0.0,N@2.1,3.5,0.02,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,05:15,30.4,27.4,89.5,0.0,W@2.0,3.5,0.02,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,05:30,30.7,27.6,89.2,0.0,SW@1.4,3.5,0.02,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,05:45,30.8,27.6,88.9,0.0,SE@1.5,3.5,0.02,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,06:00,31.2,28.1,88.7,0.0,NE@2.1,3.9,0.02,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,06:15,32.0,28.5,87.1,0.0,E@2.1,4.6,0.01,1,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,06:30,32.1,29.0,88.4,0.0,N@1.3,2.8,0.02,3,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,06:45,33.3,29.1,84.4,0.0,NE@1.9,3.1,0.01,9,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,07:00,37.0,27.2,67.2,0.0,NE@1.3,2.8,0.0,19,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,07:15,42.1,26.0,52.4,0.0,SE@3.7,10.3,0.0,33,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,07:30,47.1,24.0,39.9,0.0,S@7.5,15.0,0.0,41,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,07:45,48.1,23.4,37.5,0.0,S@8.1,15.0,0.0,52,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,08:00,47.0,25.8,43.3,0.0,SW@3.4,6.7,0.0,54,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,08:15,47.8,24.4,39.5,0.0,S@6.2,11.7,0.0,69,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,08:30,49.1,23.5,36.3,0.0,S@8.6,14.6,0.0,66,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,08:45,49.2,23.8,36.5,0.0,S@6.8,9.6,0.0,80,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,09:00,50.1,23.9,35.5,0.0,S@8.4,13.2,0.0,147,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,09:15,51.1,23.6,33.8,0.0,S@9.9,17.5,0.0,197,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,09:30,51.7,23.8,33.3,0.0,S@8.1,15.3,0.0,172,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,09:45,52.2,24.3,33.3,0.0,S@7.5,12.4,0.0,155,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,10:00,52.3,24.0,32.9,0.0,S@9.8,16.0,0.0,148,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,10:15,52.3,23.8,32.6,0.0,S@11.7,19.6,0.0,108,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,10:30,52.4,23.9,32.7,0.0,S@10.9,17.8,0.0,95,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,10:45,52.7,24.2,32.6,0.0,S@10.5,16.7,0.0,88,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,11:00,53.2,24.8,32.9,0.0,S@10.1,16.4,0.0,87,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,11:15,53.5,25.1,33.0,0.0,SE@8.8,14.6,0.0,97,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,11:30,54.4,26.4,33.7,0.0,S@6.4,11.7,0.0,112,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,11:45,55.5,26.2,32.0,0.0,S@8.4,14.6,0.0,139,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,12:00,56.5,26.1,30.8,0.0,S@9.3,15.0,0.0,160,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,12:15,56.9,26.8,31.3,0.0,S@9.0,15.7,0.0,159,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,12:30,57.5,28.3,32.6,0.0,S@8.7,21.0,0.0,158,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,12:45,57.2,29.4,34.4,0.0,SW@13.7,22.8,0.0,159,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,13:00,56.4,32.1,39.4,0.0,SW@11.5,18.2,0.0,141,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,13:15,55.3,33.9,44.2,0.0,SW@13.9,22.8,0.05,113,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,13:30,53.2,37.5,55.1,0.0,SW@11.8,25.0,0.09,96,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,13:45,52.7,37.9,57.0,0.0,SW@8.9,13.5,0.05,83,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,14:00,53.0,36.9,54.0,0.0,SW@9.8,16.0,0.08,82,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,14:15,54.1,35.4,49.2,0.0,SW@6.5,9.6,0.0,92,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,14:30,54.0,35.4,49.3,0.0,S@10.5,17.5,0.0,88,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,14:45,53.6,36.1,51.2,0.0,S@10.3,18.2,0.0,87,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,15:00,52.8,37.0,54.7,0.0,S@12.5,20.3,0.0,89,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,15:15,51.9,36.9,56.3,0.0,S@13.6,19.2,0.0,88,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,15:30,51.4,36.9,57.6,0.0,S@14.1,21.4,0.0,88,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,15:45,51.3,37.7,59.6,0.0,SE@11.8,18.5,0.0,94,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,16:00,50.7,37.6,60.6,0.0,SE@12.0,16.7,0.0,94,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,16:15,50.4,37.6,61.2,0.0,SE@12.1,19.2,0.0,66,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,16:30,50.3,36.7,59.6,0.0,SE@14.3,22.8,0.0,34,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,16:45,50.7,36.4,57.8,0.0,SE@13.7,22.8,0.0,21,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,17:00,51.0,36.2,56.7,0.0,SE@12.1,18.5,0.0,15,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,17:15,51.0,35.8,55.8,0.0,SE@11.1,17.1,0.0,25,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,17:30,51.2,35.5,54.9,0.0,S@10.8,17.5,0.0,21,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,17:45,51.5,34.9,53.1,0.0,S@11.2,16.7,0.0,10,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,18:00,51.7,34.4,51.4,0.0,S@11.6,17.8,0.0,2,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,18:15,51.9,34.0,50.1,0.0,S@10.6,21.8,0.0,0,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,18:30,52.1,33.7,49.2,0.0,S@9.8,16.7,0.0,0,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,18:45,52.3,33.3,48.2,0.0,S@10.2,16.7,0.0,0,42.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,19:00,52.4,32.6,46.7,0.0,SE@10.3,17.1,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,19:15,52.7,32.5,45.9,0.0,SE@10.2,17.8,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,19:30,53.2,32.1,44.4,0.0,SE@10.7,17.8,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,19:45,53.1,31.9,44.1,0.0,S@9.4,15.3,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,20:00,53.2,31.7,43.8,0.0,SE@10.2,15.3,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,20:15,53.2,31.5,43.4,0.0,SE@8.9,14.6,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,20:30,53.4,31.4,42.9,0.0,SE@8.5,14.2,0.0,0,42.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,20:45,53.4,31.2,42.4,0.0,SE@8.2,16.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,21:00,53.4,31.2,42.6,0.0,SE@8.8,15.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,21:15,53.8,31.1,41.7,0.0,SE@9.5,16.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,21:30,53.7,31.1,42.0,0.0,SE@8.9,13.5,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,21:45,54.0,31.0,41.3,0.0,SE@9.1,15.0,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,22:00,54.1,30.3,40.0,0.0,SE@8.5,13.5,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,22:15,54.2,29.8,39.0,0.0,SE@8.7,15.7,0.0,0,42.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,22:30,54.8,29.1,37.1,0.0,SE@10.4,17.1,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,22:45,55.1,28.8,36.3,0.0,S@11.4,20.0,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,23:00,55.5,29.2,36.3,0.0,S@12.1,21.4,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,23:15,55.8,29.5,36.3,0.0,SE@12.6,21.4,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,23:30,55.9,30.4,37.5,0.0,S@12.5,23.9,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,23:45,55.5,31.9,40.6,0.0,S@14.4,26.4,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-11,24:00,55.0,32.1,41.6,0.0,S@15.3,25.7,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,00:15,55.3,32.2,41.3,0.0,SE@15.9,28.9,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,00:30,54.5,33.5,44.8,0.0,S@14.2,21.4,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,00:45,53.7,34.3,47.7,0.0,S@14.9,24.3,0.0,0,42.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,01:00,53.9,34.5,47.6,0.0,S@15.9,26.4,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,01:15,54.4,34.1,46.1,0.0,S@14.8,23.5,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,01:30,54.7,33.6,44.5,0.0,S@13.8,22.1,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,01:45,55.1,32.2,41.6,0.0,S@13.2,21.4,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,02:00,55.8,30.2,37.4,0.0,SE@12.6,23.2,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,02:15,56.2,28.8,34.8,0.0,S@13.6,20.7,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,02:30,56.7,28.3,33.5,0.0,S@13.4,23.2,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,02:45,56.4,28.2,33.8,0.0,S@13.7,20.3,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,03:00,56.5,28.1,33.6,0.0,S@14.3,25.0,0.0,0,42.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,03:15,56.5,28.0,33.3,0.0,S@13.4,21.8,0.0,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,03:30,56.8,27.7,32.6,0.0,S@13.6,22.1,0.0,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
2010-03-12,03:45,56.4,27.6,32.8,0.0,S@12.8,20.7,0.0,0,42.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:53.537982
