Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,59.7,36.9,42.6,0.0,W@3.8,7.8,0.0,0,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,00:30,59.3,37.4,44.0,0.0,W@3.7,7.1,0.0,0,51.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,00:45,60.4,36.8,41.3,0.0,SW@4.7,9.6,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,01:00,60.6,37.1,41.5,0.0,W@5.1,10.7,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,01:15,60.4,37.6,42.5,0.0,NW@8.0,17.1,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,01:30,58.6,38.4,46.9,0.0,NW@5.4,7.8,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,01:45,55.5,39.3,54.2,0.0,NW@5.1,6.7,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,02:00,55.7,39.8,55.0,0.0,W@9.6,13.9,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,02:15,54.7,41.0,59.9,0.0,NW@5.5,9.9,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,02:30,51.3,41.2,68.4,0.0,NE@3.3,5.3,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
2016-11-03,02:45,47.7,40.9,77.0,0.0,SW@1.7,3.9,0.0,0,51.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:11.587364
