Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,49.1,38.5,66.7,0.0,SW@5.1,8.9,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,00:30,49.1,38.3,65.9,0.0,S@6.2,10.3,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,00:45,48.6,38.2,67.1,0.0,S@7.6,11.0,0.0,0,48.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,01:00,48.3,38.2,67.9,0.0,S@5.4,9.2,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,01:15,48.1,38.3,68.6,0.0,S@3.0,7.4,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,01:30,48.9,38.4,66.9,0.0,SW@6.8,13.9,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,01:45,48.9,38.2,66.3,0.0,SW@8.0,14.6,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,02:00,48.2,38.1,67.8,0.0,S@7.3,12.4,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,02:15,47.9,38.1,68.6,0.0,S@5.3,9.6,0.0,0,48.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,02:30,48.4,38.1,67.3,0.0,S@5.2,7.8,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,02:45,48.7,37.9,66.0,0.0,S@6.7,9.9,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,03:00,49.2,37.4,63.7,0.0,S@7.1,11.0,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,03:15,49.0,37.3,63.7,0.0,S@6.6,11.0,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,03:30,49.3,37.2,62.9,0.0,S@6.4,10.3,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,03:45,49.5,37.2,62.5,0.0,S@7.0,10.3,0.0,0,48.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,04:00,49.9,37.3,61.5,0.0,S@10.2,18.5,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,04:15,50.3,37.2,60.6,0.0,SW@11.2,18.2,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,04:30,50.3,37.2,60.6,0.0,SW@11.3,18.2,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,04:45,50.2,37.1,60.6,0.0,SW@10.6,15.7,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,05:00,49.7,37.0,61.4,0.0,S@9.6,15.0,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,05:15,49.4,37.0,62.1,0.0,S@8.1,11.7,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,05:30,48.8,37.0,63.5,0.0,S@6.0,9.2,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,05:45,48.0,36.9,65.2,0.0,S@4.8,7.1,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,06:00,48.0,36.9,65.3,0.0,S@4.0,7.4,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,06:15,48.1,36.9,65.0,0.0,S@2.4,3.9,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,06:30,47.3,37.2,67.8,0.0,SW@4.7,11.4,0.0,0,48.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
2017-11-02,06:45,47.3,37.1,67.4,0.0,S@5.4,7.8,0.0,0,48.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:23.671111
