Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.3,35.3,88.7,0.0,0,E,3.0,3.5,0.77,52.2,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,00:30,37.8,34.9,89.1,0.0,0,E,3.2,3.9,0.78,52.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,00:45,37.8,35.0,89.3,0.0,0,E,3.1,3.9,0.8,52.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,01:00,37.8,35.0,89.5,0.0,0,E,2.8,3.5,0.82,52.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,01:15,38.0,35.3,89.8,0.0,0,NE,2.6,3.5,0.83,52.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,01:30,38.1,35.3,89.5,0.0,0,NE,2.9,3.9,0.84,52.1,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,01:45,37.5,34.8,89.8,0.0,0,E,2.8,3.9,0.85,52.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,02:00,37.8,35.0,89.7,0.0,0,E,2.7,3.5,0.87,52.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,02:15,37.4,34.6,89.5,0.0,0,E,2.8,3.5,0.88,52.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,02:30,35.8,33.1,89.6,0.0,0,E,2.9,3.5,0.88,52.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,02:45,36.0,33.3,89.9,0.0,0,E,2.7,3.1,0.89,52.0,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,03:00,36.0,33.3,90.1,0.0,0,E,2.4,3.1,0.9,51.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,03:15,36.5,33.9,90.1,0.0,0,N ,0.0,0.0,0.91,51.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,03:30,37.1,34.5,90.3,0.0,0,E,0.7,2.4,0.92,51.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,03:45,35.5,32.8,89.6,0.0,0,E,2.0,2.8,0.92,51.9,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
2010-11-04,04:00,34.7,32.1,90.1,0.0,0,E,2.4,3.5,0.93,51.8,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:46.870833
