Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.5,47.1,94.9,0.0,E@2.4,7.8,0.5,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,00:30,48.3,47.1,95.6,0.0,SE@4.7,7.4,0.57,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,00:45,48.8,47.6,95.7,0.0,SE@4.5,9.6,0.58,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,01:00,49.4,48.3,96.0,0.0,SE@4.4,6.4,0.57,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,01:15,49.7,48.6,96.1,0.0,S@3.3,6.7,0.56,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,01:30,49.8,48.8,96.3,0.0,SE@1.6,4.6,0.58,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,01:45,49.6,48.7,96.5,0.0,SE@0.1,2.1,0.61,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,02:00,49.5,48.6,96.6,0.0,N @0.0,0.0,0.64,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,02:15,49.7,48.9,97.2,0.0,S@2.4,7.4,0.66,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,02:30,49.7,49.2,98.1,0.0,SW@2.8,5.3,0.7,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,02:45,49.9,49.5,98.6,0.0,SW@1.9,5.3,0.78,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,03:00,50.0,49.7,98.8,0.0,S@2.0,6.0,0.8,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,03:15,49.9,49.6,98.9,0.0,S@1.9,4.9,0.8,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,03:30,50.1,49.8,99.1,0.0,S@2.6,4.9,0.81,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,03:45,50.2,50.0,99.3,0.0,S@2.7,4.9,0.82,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,04:00,50.2,50.1,99.4,0.0,S@2.9,5.3,0.82,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,04:15,50.2,50.1,99.4,0.0,S@1.6,4.6,0.82,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,04:30,50.0,49.9,99.4,0.0,S@2.6,4.2,0.83,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,04:45,50.1,50.0,99.5,0.0,S@3.3,5.3,0.83,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,05:00,50.2,50.1,99.5,0.0,S@2.3,4.6,0.83,0,55.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,05:15,50.2,50.1,99.6,0.0,SW@1.1,3.1,0.83,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,05:30,50.0,50.0,99.6,0.0,SW@0.9,3.5,0.83,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,05:45,49.9,49.8,99.6,0.0,W@0.8,3.5,0.83,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,06:00,49.8,49.8,99.6,0.0,SW@1.8,3.1,0.83,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,06:15,49.8,49.7,99.6,0.0,S@1.0,2.8,0.82,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,06:30,49.6,49.5,99.5,0.0,S@3.2,4.2,0.82,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,06:45,49.5,49.4,99.5,0.0,S@3.2,4.6,0.81,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,07:00,49.5,49.4,99.5,0.0,S@3.6,4.9,0.79,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,07:15,49.5,49.3,99.3,0.0,SE@2.8,4.6,0.78,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,07:30,49.5,49.3,99.2,0.0,S@3.8,6.7,0.77,0,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,07:45,49.5,49.2,99.0,0.0,SE@3.7,7.8,0.75,5,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,08:00,49.5,49.2,98.8,0.0,S@2.4,4.6,0.73,19,55.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,08:15,49.6,49.3,98.6,0.0,S@2.6,3.9,0.72,21,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
2014-10-30,08:30,49.8,49.3,98.1,0.0,S@2.8,4.6,0.76,24,55.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:47.400154
