Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,21:00,49.2,39.4,68.8,0.0,SW@6.7,9.9,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,21:15,48.9,39.0,68.5,0.0,SW@5.2,8.5,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,21:30,48.9,39.2,68.8,0.0,S@6.1,9.2,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,21:45,48.3,38.8,69.5,0.0,S@6.1,9.2,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,22:00,48.6,38.2,67.1,0.0,S@8.0,12.1,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,22:15,49.1,38.2,65.9,0.0,S@8.2,12.4,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,22:30,49.3,38.2,65.4,0.0,SW@9.1,13.5,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,22:45,49.9,38.2,64.1,0.0,SW@10.1,15.0,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,23:00,49.8,38.2,64.0,0.0,SW@10.1,15.7,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,23:15,50.3,38.1,62.6,0.0,SW@11.4,16.7,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,23:30,50.3,38.0,62.6,0.0,SW@10.6,17.1,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,23:45,51.2,38.0,60.5,0.0,SW@11.7,21.0,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-06,24:00,50.8,38.1,61.6,0.0,SW@8.5,13.2,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,00:15,50.5,38.1,62.3,0.0,S@6.4,12.1,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,00:30,50.7,38.1,61.8,0.0,S@5.9,10.3,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,00:45,50.1,38.2,63.5,0.0,SW@4.0,7.1,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,01:00,50.2,38.2,63.2,0.0,SW@4.7,12.8,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,01:15,50.0,38.3,63.9,0.0,S@4.6,8.9,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,01:30,50.1,38.3,63.6,0.0,SW@6.3,11.4,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,01:45,50.2,38.3,63.4,0.0,S@7.3,11.7,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,02:00,50.3,38.3,63.3,0.0,SW@6.7,11.0,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,02:15,49.7,38.5,65.2,0.0,S@5.1,11.7,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,02:30,50.3,38.8,64.4,0.0,SW@7.3,16.0,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,02:45,50.1,39.0,65.6,0.0,SW@6.4,11.4,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,03:00,50.1,39.2,66.0,0.0,SW@6.9,14.2,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,03:15,50.2,39.0,65.3,0.0,SW@5.1,8.9,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,03:30,49.9,39.0,66.0,0.0,SW@4.5,11.4,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,03:45,50.0,38.9,65.3,0.0,SW@5.6,10.7,0.0,0,44.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,04:00,49.8,38.8,65.7,0.0,SW@6.0,8.9,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,04:15,48.7,38.5,67.7,0.0,SW@4.8,8.5,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,04:30,49.1,38.6,67.0,0.0,SW@6.2,11.4,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,04:45,49.1,38.8,67.3,0.0,SW@6.8,12.1,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,05:00,48.3,38.6,68.8,0.0,S@3.3,6.7,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,05:15,48.3,38.6,68.8,0.0,S@4.7,7.4,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,05:30,48.1,38.6,69.4,0.0,S@5.4,8.2,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,05:45,48.1,38.6,69.4,0.0,S@5.5,8.2,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,06:00,47.4,38.5,70.9,0.0,S@4.2,7.4,0.0,0,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,06:15,46.5,38.3,73.0,0.0,S@3.8,5.3,0.0,1,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,06:30,46.0,38.2,73.8,0.0,S@4.5,7.1,0.0,5,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,06:45,46.3,38.0,72.6,0.0,SW@5.2,8.9,0.0,11,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,07:00,46.8,37.9,71.0,0.0,S@5.4,9.6,0.0,18,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,07:15,46.9,37.7,70.2,0.0,S@3.3,6.0,0.0,23,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,07:30,46.6,37.8,71.3,0.0,SE@3.8,6.7,0.0,79,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,07:45,48.9,38.5,67.1,0.0,S@4.5,8.9,0.0,185,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,08:00,50.7,39.2,64.6,0.0,SW@7.4,10.7,0.0,233,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,08:15,51.7,39.5,62.8,0.0,SW@10.0,16.4,0.0,279,43.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,08:30,52.2,39.8,62.5,0.0,SW@8.7,13.2,0.0,306,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,08:45,51.7,39.3,62.4,0.0,SW@10.0,15.7,0.0,197,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,09:00,52.5,40.0,62.3,0.0,SW@10.2,14.6,0.0,346,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,09:15,53.9,40.5,60.2,0.0,SW@10.9,16.7,0.0,473,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,09:30,54.5,40.0,57.9,0.0,SW@10.4,15.7,0.0,470,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,09:45,55.0,40.0,57.0,0.0,SW@12.0,17.1,0.0,521,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,10:00,55.3,40.3,56.9,0.0,SW@12.9,17.5,0.0,536,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,10:15,55.6,40.8,57.3,0.0,W@11.2,15.0,0.0,506,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,10:30,56.3,41.2,56.9,0.0,SW@11.5,16.0,0.0,610,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,10:45,56.9,41.1,55.4,0.0,SW@10.8,15.3,0.0,652,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,11:00,57.0,40.5,53.9,0.0,SW@9.9,13.9,0.0,479,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,11:15,57.1,39.9,52.5,0.0,SW@9.8,17.5,0.0,670,43.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,11:30,57.7,39.4,50.4,0.0,SW@10.1,15.0,0.0,589,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,11:45,57.9,38.5,48.3,0.0,SW@8.0,14.6,0.0,532,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,12:00,57.1,40.3,53.2,0.0,SW@9.2,12.8,0.0,307,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,12:15,56.7,41.2,56.0,0.0,W@7.9,11.7,0.0,257,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
2014-03-07,12:30,57.3,40.6,53.6,0.0,W@8.3,14.2,0.0,275,43.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:41.430153
