Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,46.6,33.4,59.8,0.0,0,SE,1.4,5.0,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,00:30,46.1,34.5,63.8,0.0,0,NW,0.2,1.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,00:45,44.4,35.6,70.8,0.0,0,N ,1.6,2.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,01:00,42.4,34.8,74.1,0.0,0,SE,0.3,1.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,01:15,41.8,34.3,74.6,0.0,0,SE,0.2,1.0,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,01:30,40.8,34.1,76.7,0.0,0,E,1.4,2.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,01:45,39.8,33.4,77.6,0.0,0,E,0.4,1.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,02:00,38.9,33.6,81.1,0.0,0,NE,1.1,2.1,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,02:15,38.1,33.2,82.5,0.0,0,E,0.8,2.2,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,02:30,37.2,32.8,84.1,0.0,0,E,1.4,3.3,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,02:45,36.2,32.8,87.4,0.0,0,NE,1.3,2.6,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,03:00,35.4,32.2,87.8,0.0,0,NE,0.8,2.1,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,03:15,34.5,31.4,88.3,0.0,0,E,0.7,2.2,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,03:30,33.4,30.7,89.9,0.0,0,E,1.9,3.1,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,03:45,33.7,32.1,93.7,0.0,0,E,1.9,3.3,0.04,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,04:00,35.5,32.9,90.3,0.0,0,E,1.6,3.5,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,04:15,35.5,32.3,88.2,0.0,0,S,1.0,3.3,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,04:30,36.2,31.9,84.2,0.0,0,SE,1.1,2.4,0.03,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,04:45,37.1,31.3,79.2,0.0,0,NE,0.8,2.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,05:00,36.1,30.9,81.1,0.0,0,NE,0.3,2.9,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,05:15,38.5,30.9,73.8,0.0,0,E,0.5,1.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,05:30,40.0,30.3,68.0,0.0,0,E,0.7,2.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,05:45,38.4,30.6,73.2,0.0,0,E,0.7,2.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,06:00,39.2,30.9,71.9,0.0,0,E,0.1,1.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,06:15,39.8,31.8,72.9,0.0,0,NE,1.8,3.3,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,06:30,38.4,31.2,74.9,0.0,0,E,1.3,2.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,06:45,36.8,29.5,74.5,0.0,0,E,0.6,1.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,07:00,35.9,29.4,76.9,0.0,0,NE,1.2,2.2,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,07:15,34.6,29.9,82.6,0.0,0,E,1.8,2.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,07:30,36.7,31.2,80.3,0.0,16,SE,1.5,2.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,07:45,42.7,32.3,66.4,0.0,59,E,0.6,2.8,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,08:00,45.2,34.6,66.1,0.0,97,E,0.9,2.4,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,08:15,48.5,33.3,55.5,0.0,135,S,1.0,2.6,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,08:30,51.9,33.2,48.7,0.0,175,S,1.1,3.3,0.02,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,08:45,53.7,33.7,46.5,0.0,210,S,0.9,2.1,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,09:00,54.7,33.3,44.2,0.0,245,S,1.6,3.8,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,09:15,56.5,33.8,42.2,0.0,280,S,1.0,3.3,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
2007-11-01,09:30,58.5,34.0,39.5,0.0,313,SW,1.6,4.1,0.01,,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:44.984829
