Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.3,21.9,71.6,0.0,E@3.1,4.9,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-07,23:30,30.8,22.6,72.3,0.0,E@4.1,5.3,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-07,23:45,30.8,22.7,72.6,0.0,E@3.2,4.6,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-07,24:00,29.4,22.0,74.9,0.0,E@1.1,2.8,0.0,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,00:15,29.5,22.4,75.8,0.0,E@0.2,2.8,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,00:30,29.5,22.4,76.1,0.0,E@0.7,3.1,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,00:45,28.9,22.3,77.9,0.0,E@0.5,3.5,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,01:00,27.3,21.6,81.5,0.0,E@3.0,3.9,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,01:15,26.7,21.3,82.5,0.0,E@3.0,3.9,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,01:30,27.4,21.5,80.8,0.0,SE@1.3,2.8,0.02,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,01:45,27.0,21.2,81.2,0.0,E@2.7,3.9,0.02,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,02:00,27.0,21.2,81.3,0.0,SE@2.6,4.2,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,02:15,27.0,21.0,80.7,0.0,E@2.2,3.9,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,02:30,26.8,21.3,82.3,0.0,E@2.3,3.9,0.02,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,02:45,26.5,21.1,83.0,0.0,E@3.7,4.9,0.02,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,03:00,26.7,21.0,81.9,0.0,E@3.6,5.3,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,03:15,27.1,21.2,80.7,0.0,NE@1.3,3.5,0.01,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,03:30,26.4,20.7,81.9,0.0,E@3.1,4.2,0.02,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,03:45,26.2,20.4,81.4,0.0,SE@1.6,2.8,0.02,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,04:00,26.4,20.7,81.9,0.0,NE@0.3,2.4,0.02,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,04:15,26.5,20.8,81.7,0.0,N @0.0,0.0,0.03,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,04:30,24.9,19.4,83.0,0.0,N @0.0,0.0,0.04,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,04:45,24.8,19.4,83.5,0.0,N @0.0,0.0,0.06,0,42.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,05:00,25.3,20.5,85.2,0.0,E@1.1,3.9,0.06,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,05:15,25.1,19.9,84.1,0.0,S@0.9,2.8,0.03,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,05:30,24.5,19.7,85.5,0.0,E@1.7,3.5,0.03,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,05:45,24.7,19.8,84.9,0.0,NE@1.2,2.1,0.03,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
2012-03-08,06:00,23.3,18.2,84.9,0.0,N @0.0,0.0,0.03,0,41.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:17.490582
