Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,33.5,27.8,79.2,0.0,E@2.0,3.9,0.01,0,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-04,23:30,33.8,29.3,83.4,0.0,E@2.2,3.1,0.01,0,47.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-04,23:45,34.4,28.9,80.1,0.0,E@1.4,3.5,0.01,0,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-04,24:00,33.6,29.5,84.8,0.0,W@2.7,3.9,0.01,0,47.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,00:15,32.8,30.1,89.6,0.0,N@1.2,2.1,0.02,0,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,00:30,32.9,30.0,89.0,0.0,NE@1.5,3.9,0.02,0,47.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,00:45,32.9,30.3,89.7,0.0,SE@1.3,3.1,0.02,0,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,01:00,33.2,30.5,89.4,0.0,E@2.1,3.5,0.02,0,47.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,01:15,34.4,31.1,87.6,0.0,NE@1.5,2.8,0.01,0,47.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,01:30,34.5,32.3,91.5,0.0,NE@1.5,3.5,0.02,0,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,01:45,34.1,32.5,93.9,0.0,NE@2.4,3.9,0.02,0,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,02:00,33.9,32.9,96.2,0.0,S@0.5,3.1,0.03,0,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,02:15,34.0,32.1,92.9,0.0,SE@2.4,4.9,0.02,0,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,02:30,34.0,31.8,91.5,0.0,SE@0.7,3.1,0.02,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,02:45,33.5,31.9,93.6,0.0,E@1.7,3.1,0.03,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,03:00,33.3,31.9,94.5,0.0,E@2.5,3.9,0.03,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,03:15,33.3,32.0,95.1,0.0,E@2.2,3.5,0.03,0,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,03:30,32.7,31.9,97.2,0.0,NW@0.6,2.4,0.06,0,46.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,03:45,31.1,30.6,99.0,0.0,W@1.3,2.8,0.09,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,04:00,30.4,29.9,99.3,0.0,E@1.3,3.9,0.14,0,46.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,04:15,29.9,29.3,99.3,0.0,E@2.1,3.9,0.15,0,46.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,04:30,30.3,29.8,99.3,0.0,SE@1.6,2.8,0.24,0,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,04:45,30.7,30.2,99.3,0.0,E@3.1,4.2,0.25,0,46.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,05:00,30.7,30.2,99.3,0.0,SE@1.8,2.8,0.21,0,46.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,05:15,30.4,29.8,99.3,0.0,SE@2.5,4.2,0.17,0,46.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,05:30,30.7,30.1,99.2,0.0,SE@3.5,4.9,0.1,0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,05:45,31.0,30.1,97.8,0.0,SE@3.6,5.3,0.05,0,46.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,06:00,31.0,29.7,95.6,0.0,SE@3.8,4.9,0.04,0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,06:15,29.4,28.5,98.3,0.0,E@3.2,4.6,0.04,0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,06:30,29.9,29.0,97.9,0.0,E@2.4,3.1,0.05,3,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,06:45,30.8,29.2,94.7,0.0,E@3.2,4.2,0.03,12,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,07:00,30.5,29.1,95.6,0.0,E@3.3,4.9,0.03,29,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,07:15,31.1,29.6,95.0,0.0,E@2.5,3.5,0.03,45,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,07:30,31.9,30.0,93.0,0.0,E@2.8,3.9,0.02,56,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,07:45,33.7,31.7,92.3,0.0,E@2.6,3.9,0.02,139,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,08:00,36.3,31.2,81.4,0.0,S@2.0,3.9,0.01,204,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,08:15,38.3,31.3,75.8,0.0,SW@2.2,4.2,0.01,248,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,08:30,39.4,29.5,67.3,0.0,SW@2.6,3.9,0.0,255,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,08:45,40.5,29.6,64.8,0.0,SW@2.9,4.6,0.0,295,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,09:00,41.2,30.0,64.3,0.0,SW@2.6,4.6,0.0,296,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,09:15,42.3,29.9,61.1,0.0,W@3.7,5.3,0.0,318,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,09:30,43.5,27.9,53.7,0.0,W@2.8,5.3,0.0,414,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,09:45,44.5,27.0,50.0,0.0,W@3.6,6.7,0.0,352,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,10:00,44.4,27.6,51.4,0.0,W@4.8,8.2,0.0,360,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,10:15,44.6,27.8,51.4,0.0,W@4.8,7.1,0.0,353,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,10:30,45.6,28.0,49.8,0.0,W@4.2,6.4,0.0,493,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,10:45,46.2,27.0,46.7,0.0,W@3.2,6.4,0.0,453,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,11:00,47.3,28.6,48.0,0.0,W@3.2,5.7,0.0,455,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,11:15,47.7,27.9,45.9,0.0,SW@3.1,6.0,0.0,459,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,11:30,49.3,28.6,44.4,0.0,SW@2.9,5.3,0.0,522,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,11:45,50.1,28.5,42.9,0.0,S@3.0,6.4,0.0,596,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,12:00,51.5,29.4,42.4,0.0,W@3.0,7.1,0.0,606,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,12:15,51.5,29.7,42.8,0.0,W@4.4,7.4,0.0,628,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,12:30,52.5,30.9,43.5,0.0,NW@3.2,6.7,0.0,630,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,12:45,53.6,31.1,42.1,0.0,W@3.4,7.1,0.0,622,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,13:00,53.7,32.3,43.9,0.0,NW@3.8,6.4,0.0,574,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,13:15,54.5,32.5,42.9,0.0,N@3.0,6.0,0.0,602,44.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,13:30,55.4,32.6,41.8,0.0,NW@2.8,4.9,0.0,563,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,13:45,55.8,33.1,42.0,0.0,NW@3.7,6.0,0.0,556,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,14:00,56.6,32.7,40.2,0.0,W@3.1,5.7,0.0,513,45.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,14:15,57.6,33.5,39.9,0.0,NW@2.5,4.6,0.0,513,45.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,14:30,58.0,33.0,38.7,0.0,NW@2.7,5.3,0.0,485,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,14:45,59.0,32.9,37.1,0.0,N@1.7,4.2,0.0,410,45.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,15:00,58.6,33.5,38.6,0.0,NW@2.4,4.2,0.0,336,45.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,15:15,58.7,33.8,38.9,0.0,NW@2.5,3.9,0.0,317,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,15:30,59.0,33.9,38.7,0.0,W@2.7,5.7,0.0,258,45.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,15:45,59.9,34.1,37.8,0.0,W@1.7,3.5,0.0,251,45.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,16:00,59.1,33.9,38.5,0.0,SW@2.1,3.5,0.0,197,45.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,16:15,59.2,33.9,38.3,0.0,SW@3.0,3.9,0.0,197,45.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
2020-03-05,16:30,58.6,34.8,40.7,0.0,W@3.3,5.7,0.0,140,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:53.343357
