Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.8,48.6,92.2,0.0,N @2.7,5.7,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,00:30,49.0,46.5,91.1,0.0,NE@2.4,4.2,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,00:45,47.8,45.9,93.0,0.0,SE@1.4,3.9,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,01:00,46.4,44.8,93.9,0.0,S@2.3,4.6,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,01:15,45.5,44.3,95.3,0.0,NE@2.3,3.9,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,01:30,45.3,44.2,96.0,0.0,E@1.8,3.5,0.97,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,01:45,44.5,43.5,96.2,0.0,E@3.3,4.2,0.98,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,02:00,44.3,43.4,96.9,0.0,E@2.3,4.2,0.95,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,02:15,45.5,44.8,97.1,0.0,E@2.5,4.2,0.97,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,02:30,45.3,44.4,96.6,0.0,NE@3.2,4.6,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,02:45,44.3,43.2,96.0,0.0,E@3.2,6.7,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,03:00,44.9,43.8,95.8,0.0,NE@2.4,4.6,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,03:15,44.2,42.7,94.7,0.0,E@3.5,7.8,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,03:30,44.4,43.1,95.0,0.0,E@3.8,6.4,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,03:45,45.1,43.4,93.7,0.0,SE@2.4,5.3,0.93,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,04:00,44.8,43.0,93.3,0.0,E@2.2,4.9,0.94,0,53.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,04:15,44.9,43.2,93.6,0.0,NE@2.1,4.2,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,04:30,45.3,43.6,93.6,0.0,E@2.7,4.6,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,04:45,46.1,44.5,94.2,0.0,NE@2.0,3.9,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,05:00,46.8,44.8,92.6,0.0,E@3.1,5.7,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,05:15,47.3,45.3,92.7,0.0,NE@3.2,4.9,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,05:30,47.5,45.3,92.1,0.0,NE@3.1,4.2,0.93,0,53.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,05:45,47.7,45.2,91.0,0.0,E@2.1,4.6,0.93,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,06:00,48.0,45.4,90.6,0.0,NE@2.4,4.9,0.93,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,06:15,48.1,45.3,90.0,0.0,NE@0.0,1.7,0.93,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,06:30,47.5,45.2,91.7,0.0,E@1.0,2.8,0.93,0,53.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,06:45,47.9,45.9,92.7,0.0,E@2.8,4.2,0.93,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,07:00,50.0,46.2,86.8,0.0,E@1.4,3.5,0.92,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,07:15,51.8,45.3,78.2,0.0,N @1.6,3.1,0.91,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,07:30,49.9,45.1,83.2,0.0,E@3.0,3.9,0.9,0,53.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,07:45,48.1,44.3,86.5,0.0,E@2.0,3.5,0.9,3,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,08:00,47.7,43.9,86.5,0.0,NW@0.9,3.9,0.9,8,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,08:15,47.8,44.2,87.2,0.0,E@0.5,2.8,0.9,16,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,08:30,48.2,44.0,85.0,0.0,E@0.8,2.8,0.89,49,53.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,08:45,49.2,45.5,86.9,0.0,N @0.0,0.0,0.89,113,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,09:00,50.4,46.7,86.9,0.0,E@0.9,3.1,0.88,63,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,09:15,50.4,46.7,87.0,0.0,NE@2.5,3.9,0.85,71,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,09:30,51.6,47.2,84.7,0.0,NE@2.4,3.9,0.77,90,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,09:45,52.5,48.7,86.9,0.0,S@0.7,3.1,0.68,93,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,10:00,53.6,48.0,81.1,0.0,SW@2.5,6.4,0.48,107,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,10:15,55.7,46.0,69.7,0.0,SW@2.9,6.4,0.03,114,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,10:30,57.1,44.6,62.9,0.0,S@4.0,7.1,0.0,123,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,10:45,58.0,44.0,59.5,0.0,S@5.9,9.6,0.0,130,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
2012-11-01,11:00,58.9,43.9,57.2,0.0,S@5.9,11.4,0.0,162,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:23.540740
