Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,58.2,40.0,50.6,0.0,S@10.8,17.8,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-09,23:30,58.4,39.7,49.7,0.0,S@12.1,21.0,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-09,23:45,59.1,39.3,47.7,0.0,S@14.4,22.8,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-09,24:00,59.1,39.1,47.3,0.0,S@14.2,20.7,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,00:15,59.5,38.6,45.8,0.0,S@14.9,25.3,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,00:30,59.9,38.1,44.3,0.0,S@13.5,21.4,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,00:45,60.0,37.7,43.3,0.0,S@13.3,21.4,0.0,0.0,43.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,01:00,60.7,36.7,40.8,0.0,S@14.9,26.8,0.0,0.0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,01:15,61.0,36.4,39.8,0.0,SE@13.8,22.5,0.0,0.0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,01:30,61.4,35.8,38.2,0.0,S@12.7,20.7,0.0,0.0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
2011-03-10,01:45,60.3,36.4,40.8,0.0,S@10.9,17.1,0.0,0.0,43.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:05.515693
