Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-01-01,04:00,29.8,29.4,99.5,0.0,0,SW,0.1,0.7,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,04:15,29.7,29.3,99.8,0.0,0,N ,0.0,0.0,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,04:30,29.6,29.3,99.8,0.0,0,N ,0.0,0.0,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,04:45,29.7,29.4,99.8,0.0,0,S,0.2,1.9,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,05:00,29.7,29.7,100.0,0.0,0,E,0.9,1.9,0.06,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,05:15,29.8,29.4,99.6,0.0,0,E,0.9,2.2,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,05:30,30.0,29.1,97.4,0.0,0,N ,1.1,2.2,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,05:45,30.0,29.4,98.6,0.0,0,NW,0.4,1.2,0.04,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,06:00,29.9,29.5,99.3,0.0,0,SW,0.5,1.4,0.04,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,06:15,29.8,29.4,99.5,0.0,0,S,0.3,0.9,0.05,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,06:30,29.7,29.2,99.2,0.0,0,SE,0.5,2.1,0.04,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,06:45,29.9,28.8,96.7,0.0,0,SE,0.7,2.2,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,07:00,29.7,28.8,97.6,0.0,0,E,1.3,2.8,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,07:15,29.5,28.6,97.7,0.0,0,SE,1.7,3.5,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,07:30,29.5,28.5,97.2,0.0,0,SE,0.6,1.7,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,07:45,29.5,28.4,97.2,0.0,0,E,1.3,2.2,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,08:00,29.4,28.5,97.8,0.0,0,SE,1.3,3.5,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,08:15,29.5,28.5,97.4,0.0,0,SE,1.2,2.8,0.03,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,08:30,29.6,28.5,96.7,0.0,0,SE,0.8,2.6,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,08:45,29.5,28.3,96.5,0.0,0,SE,1.8,3.1,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,09:00,29.7,28.6,96.7,0.0,0,E,2.0,4.5,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,09:15,29.9,28.7,96.4,0.0,0,SE,2.9,4.8,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,09:30,30.0,28.8,96.2,0.0,0,SE,2.2,4.3,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,09:45,30.2,28.9,95.6,0.0,12,E,2.0,3.3,0.02,34.7,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,10:00,30.4,28.8,94.5,0.0,35,SE,1.5,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,10:15,30.5,28.9,94.5,0.0,25,E,1.3,3.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,10:30,30.5,28.8,93.8,0.0,5,W,0.5,1.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,10:45,30.5,28.7,93.8,0.0,5,N ,0.5,1.4,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,11:00,30.6,28.9,93.8,0.0,24,SW,0.4,1.9,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,11:15,30.6,28.9,93.7,0.0,33,S,1.0,2.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,11:30,30.6,28.9,93.7,0.0,43,SE,1.5,2.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,11:45,31.0,29.3,93.9,0.0,35,SE,2.2,4.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,12:00,30.9,29.1,93.4,0.0,115,S,2.2,4.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,12:15,31.3,29.2,92.4,0.0,101,E,1.2,2.4,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,12:30,31.3,29.4,92.7,0.0,89,NE,2.1,4.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,12:45,31.7,29.7,92.3,0.0,76,E,1.1,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,13:00,31.7,29.6,91.9,0.0,47,E,1.3,4.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,13:15,31.7,29.7,92.3,0.0,29,E,1.4,3.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,13:30,31.9,29.8,92.0,0.0,13,NE,1.5,3.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,13:45,32.1,30.0,91.7,0.0,27,E,2.3,4.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,14:00,32.3,29.9,90.9,0.0,18,NE,1.6,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,14:15,32.4,30.0,90.9,0.0,24,NE,1.4,3.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,14:30,32.5,30.1,90.7,0.0,2,NE,1.5,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,14:45,32.5,30.3,91.5,0.0,0,NE,2.0,3.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,15:00,32.4,30.5,92.4,0.0,0,E,2.2,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,15:15,32.7,30.7,92.4,0.0,0,SE,2.1,3.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,15:30,32.7,30.5,91.5,0.0,0,SE,1.8,3.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,15:45,32.6,30.6,92.0,0.0,0,SE,0.4,1.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,16:00,32.5,30.4,91.7,0.0,0,S,0.2,1.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,16:15,32.5,30.4,91.9,0.0,0,SW,0.3,1.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,16:30,32.5,30.6,92.8,0.0,0,N,0.5,1.2,0.14,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,16:45,32.4,31.0,94.3,0.0,0,E,1.3,2.9,0.49,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,17:00,32.3,31.0,95.0,0.0,0,SE,2.7,5.5,0.48,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,17:15,32.4,31.2,95.3,0.0,0,SE,0.9,2.8,0.32,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,17:30,32.4,31.5,96.5,0.0,0,NW,3.4,4.8,0.14,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,17:45,32.4,31.5,96.6,0.0,0,NW,4.6,6.6,0.03,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,18:00,32.2,31.6,97.5,0.0,0,NW,2.4,3.6,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,18:15,32.2,31.7,98.1,0.0,0,NW,0.4,2.6,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,18:30,32.3,31.8,98.1,0.0,0,SE,0.7,2.4,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,18:45,32.3,31.9,98.3,0.0,0,SW,0.9,1.4,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,19:00,32.3,32.0,98.8,0.0,0,S,1.1,2.4,0.03,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,19:15,32.3,31.9,98.2,0.0,0,SW,1.7,2.8,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,19:30,32.3,31.9,98.3,0.0,0,W,1.6,3.1,0.02,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,19:45,32.3,31.9,98.6,0.0,0,W,2.6,4.1,0.7,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,20:00,32.1,32.0,99.6,0.0,0,SW,1.6,2.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,20:15,32.0,32.0,100.0,0.0,0,SE,1.2,2.6,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,20:30,32.0,32.0,100.0,0.0,0,E,2.3,3.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,20:45,32.0,32.0,100.0,0.0,0,E,3.2,4.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,21:00,32.1,32.1,100.0,0.0,0,SE,1.4,3.5,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,21:15,32.3,32.3,100.0,0.0,0,E,2.7,3.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,21:30,32.4,32.4,100.0,0.0,0,E,3.7,4.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,21:45,32.6,32.6,100.0,0.0,0,N ,3.3,4.7,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,22:00,32.8,32.8,100.0,0.0,0,N ,3.7,5.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,22:15,32.9,32.9,100.0,0.0,0,E,3.0,4.7,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,22:30,33.1,33.1,100.0,0.0,0,SE,2.8,5.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,22:45,33.5,33.5,100.0,0.0,0,E,1.4,3.3,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,23:00,33.7,33.7,100.0,0.0,0,E,1.6,2.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,23:15,34.0,34.0,100.0,0.0,0,NW,3.1,6.0,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,23:30,34.2,34.1,99.6,0.0,0,N ,2.3,4.7,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,23:45,33.8,33.8,100.0,0.0,0,W,0.3,1.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-01,24:00,33.4,33.4,100.0,0.0,0,W,0.6,2.6,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,00:15,33.1,33.1,100.0,0.0,0,W,2.0,2.6,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,00:30,32.9,32.9,100.0,0.0,0,W,2.1,3.3,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,00:45,32.7,32.7,100.0,0.0,0,NW,1.2,2.2,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,01:00,32.6,32.6,100.0,0.0,0,E,0.8,2.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,01:15,32.6,32.6,100.0,0.0,0,SE,0.6,2.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,01:30,32.7,32.7,100.0,0.0,0,SE,1.2,3.3,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,01:45,32.5,32.5,100.0,0.0,0,E,0.3,1.4,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,02:00,32.5,32.5,100.0,0.0,0,NW,2.0,4.0,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,02:15,32.6,32.6,100.0,0.0,0,SW,1.8,4.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,02:30,32.5,32.5,100.0,0.0,0,NW,1.8,4.3,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,02:45,32.7,32.7,100.0,0.0,0,NW,2.4,4.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,03:00,32.7,32.7,100.0,0.0,0,NW,1.7,5.0,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,03:15,32.9,32.9,100.0,0.0,0,W,3.2,6.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,03:30,32.9,32.9,100.0,0.0,0,SW,1.3,4.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,03:45,32.9,32.9,100.0,0.0,0,SE,0.8,3.1,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,04:00,33.0,33.0,100.0,0.0,0,N,1.8,5.5,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,04:15,34.0,34.0,100.0,0.0,0,NW,1.3,5.5,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,04:30,34.8,34.8,100.0,0.0,0,NE,1.5,2.8,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,04:45,37.1,36.3,97.0,0.0,0,W,1.3,2.9,,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,05:00,37.7,36.4,94.8,0.0,0,SW,3.0,5.5,0.93,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,05:15,40.5,36.8,86.4,0.0,0,SW,1.5,3.3,0.14,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,05:30,40.1,36.5,86.6,0.0,0,W,4.1,6.4,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,05:45,48.7,37.0,63.8,0.0,0,S,7.6,11.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,06:00,51.9,36.0,54.3,0.0,0,S,6.6,13.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,06:15,51.9,35.8,54.0,0.0,0,S,7.4,11.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,06:30,53.0,35.1,50.4,0.0,0,S,9.9,15.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,06:45,53.0,35.0,50.2,0.0,0,S,10.0,14.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,07:00,54.5,33.9,45.4,0.0,0,S,10.1,15.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,07:15,54.6,33.9,45.3,0.0,0,S,10.1,20.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,07:30,55.0,33.5,44.0,0.0,0,S,10.8,18.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,07:45,56.0,33.1,41.8,0.0,0,S,12.9,20.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,08:00,55.7,33.5,42.8,0.0,0,S,9.4,18.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,08:15,53.7,33.8,46.6,0.0,0,S,8.2,15.9,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,08:30,53.6,33.6,46.5,0.0,0,S,8.6,12.1,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,08:45,53.2,33.9,47.7,0.0,0,S,10.5,18.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,09:00,53.8,34.3,47.4,0.0,0,S,9.9,16.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,09:15,54.3,35.0,47.9,0.0,0,S,9.3,13.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,09:30,54.8,34.7,46.4,0.0,0,S,8.4,14.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,09:45,56.1,34.9,44.6,0.0,0,S,11.0,17.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,10:00,56.3,34.2,43.1,0.0,0,S,10.8,18.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,10:15,56.3,34.4,43.5,0.0,0,S,13.0,21.9,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,10:30,56.5,35.8,45.6,0.0,0,S,12.6,19.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,10:45,56.8,36.9,47.1,0.0,0,S,12.9,19.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,11:00,56.8,37.5,48.3,0.0,0,S,11.9,19.4,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,11:15,56.9,37.6,48.3,0.0,0,S,13.2,21.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,11:30,55.7,38.0,51.1,0.0,0,S,12.0,18.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,11:45,56.1,37.8,50.2,0.0,0,S,13.2,21.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,12:00,55.8,37.7,50.5,0.0,0,S,12.5,18.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,12:15,55.6,37.4,50.3,0.0,0,S,13.0,21.9,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,12:30,54.8,37.0,51.0,0.0,0,S,13.0,24.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,12:45,54.5,36.8,51.0,0.0,0,S,13.7,18.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,13:00,54.9,36.5,49.6,0.0,0,S,14.6,20.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,13:15,54.9,36.3,49.3,0.0,0,S,14.9,22.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,13:30,54.4,36.0,49.7,0.0,0,S,14.3,20.0,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,13:45,54.6,35.8,48.8,0.0,0,S,14.3,20.2,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,14:00,54.8,35.3,47.7,0.0,0,S,13.8,18.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,14:15,54.7,35.0,47.1,0.0,0,S,13.9,19.5,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,14:30,54.8,34.5,46.0,0.0,0,S,13.8,20.6,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,14:45,55.3,34.1,44.6,0.0,0,S,12.5,17.3,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,15:00,55.5,34.2,44.3,0.0,0,S,9.7,14.9,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,15:15,56.5,33.3,41.3,0.0,0,S,11.6,18.8,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
2007-01-02,15:30,57.8,32.3,37.9,0.0,0,S,13.3,20.7,0.01,34.6,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:28:24.279725
