Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,43.0,42.6,98.6,0.01,SW@0.1,1.4,0.83,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-08,23:30,42.8,42.5,98.8,0.0,E@1.5,3.1,0.83,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-08,23:45,42.8,42.5,98.9,0.0,E@0.9,2.4,0.83,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-08,24:00,42.6,42.3,99.0,0.01,NW@0.6,3.1,0.84,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,00:15,42.7,42.4,99.1,0.0,W@1.3,2.8,0.83,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,00:30,42.4,42.2,99.2,0.0,S@1.4,2.4,0.84,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,00:45,42.5,42.4,99.3,0.01,SE@1.3,3.1,0.84,0,41.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,01:00,42.6,42.4,99.3,0.0,S@2.8,3.9,0.85,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,01:15,42.8,42.7,99.3,0.0,SE@2.8,4.2,0.83,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,01:30,42.7,42.5,99.1,0.0,S@0.5,2.1,0.81,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,01:45,42.4,42.2,99.0,0.0,E@0.6,2.1,0.81,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,02:00,42.3,42.1,99.0,0.0,NE@2.1,2.8,0.81,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,02:15,42.5,42.2,99.1,0.0,N @2.0,2.8,0.82,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,02:30,42.5,42.3,99.1,0.0,NE@2.0,2.8,0.82,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
2017-03-09,02:45,42.4,42.1,99.0,0.0,NE@1.0,2.4,0.82,0,41.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:17.604610
