Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,56.7,12.9,17.4,0.0,S@13.4,20.7,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,00:30,57.1,12.2,16.6,0.0,S@13.3,19.2,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,00:45,56.9,12.4,16.9,0.0,S@12.9,17.1,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,01:00,56.8,12.3,16.9,0.0,S@13.2,21.8,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,01:15,55.1,13.7,19.1,0.0,SW@8.2,15.3,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,01:30,53.3,14.3,20.9,0.0,SW@7.3,12.4,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,01:45,51.8,15.1,22.9,0.0,SW@6.3,11.7,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,02:00,51.8,15.2,23.0,0.0,SW@6.5,12.1,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,02:15,51.0,15.2,23.7,0.0,S@6.4,10.7,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,02:30,49.8,15.7,25.4,0.0,SE@3.3,6.7,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,02:45,45.1,18.2,33.6,0.0,NE@3.2,5.3,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,03:00,46.7,18.6,32.4,0.0,NW@4.1,6.4,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
2011-11-03,03:15,49.4,17.4,27.7,0.0,W@2.7,5.3,0.0,0,48.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:11.503073
