Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,31.5,27.1,84.3,0.0,E@3.4,4.6,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,00:30,29.8,26.1,87.3,0.0,E@3.0,3.9,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,00:45,29.7,26.4,88.7,0.0,NE@2.8,3.5,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,01:00,31.8,28.3,87.3,0.0,NE@2.6,3.9,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,01:15,31.4,27.5,85.8,0.0,E@2.4,3.5,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,01:30,31.3,27.1,85.0,0.0,E@2.0,2.8,0.0,0.0,46.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,01:45,32.0,28.0,85.3,0.0,E@2.2,4.2,0.0,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,02:00,31.0,27.2,86.5,0.0,E@2.2,3.1,0.0,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,02:15,31.2,27.7,87.5,0.0,E@1.9,3.1,0.0,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,02:30,31.3,27.5,86.1,0.0,E@1.6,2.8,0.0,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,02:45,30.9,26.8,85.4,0.0,W@1.3,2.8,0.0,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,03:00,30.8,27.1,87.2,0.0,S@0.8,2.4,0.01,0.0,46.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,03:15,30.1,26.6,88.2,0.0,E@1.7,3.1,0.01,0.0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,03:30,30.6,27.1,87.9,0.0,E@2.2,2.8,0.01,0.0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,03:45,30.4,27.3,89.2,0.0,SE@1.0,2.1,0.01,0.0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,04:00,30.7,27.4,88.3,0.0,E@2.0,3.1,0.01,0.0,46.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,04:15,30.2,26.8,88.4,0.0,E@2.5,3.1,0.01,0.0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,04:30,29.7,26.8,90.7,0.0,E@1.9,2.8,0.01,0.0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,04:45,29.9,27.0,90.2,0.0,NE@1.3,2.8,0.02,0.0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,05:00,29.1,26.2,90.7,0.0,E@1.7,3.5,0.02,0.0,45.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,05:15,30.1,27.3,90.6,0.0,E@2.1,2.8,0.02,0.0,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,05:30,30.1,27.4,90.7,0.0,E@1.8,2.4,0.01,0.0,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
2008-10-30,05:45,31.1,28.0,89.0,0.0,E@1.1,2.4,0.01,0.0,45.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:58:35.712271
