Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,42.4,34.5,73.3,0.0,0,SW,12.5,17.8,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,00:30,42.4,34.2,72.6,0.0,0,SW,8.8,15.3,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,00:45,42.5,33.7,70.9,0.0,0,SW,8.9,17.5,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,01:00,42.8,33.5,69.4,0.0,0,SW,10.7,16.4,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,01:15,42.8,33.6,69.7,0.0,0,SW,9.5,18.5,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,01:30,42.8,33.5,69.5,0.0,0,SW,8.5,12.8,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,01:45,42.8,33.2,68.7,0.0,0,SW,6.2,9.6,0.0,41.5,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,02:00,43.0,33.1,67.6,0.0,0,SW,6.9,12.1,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,02:15,43.4,32.7,65.6,0.0,0,SW,12.8,19.6,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,02:30,43.2,32.7,66.3,0.0,0,SW,10.2,16.4,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,02:45,43.3,32.7,66.0,0.0,0,SW,10.2,16.0,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,03:00,43.2,32.9,66.7,0.0,0,SW,9.5,15.0,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,03:15,43.4,32.8,65.8,0.0,0,SW,12.9,23.9,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,03:30,43.7,32.3,63.9,0.0,0,SW,14.6,23.9,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,03:45,43.3,32.1,64.2,0.0,0,SW,13.3,18.5,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,04:00,43.3,32.1,64.3,0.0,0,SW,10.3,16.4,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,04:15,43.1,31.9,64.1,0.0,0,SW,9.3,16.0,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,04:30,43.5,31.6,62.8,0.0,0,SW,10.2,17.1,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,04:45,44.1,31.3,60.4,0.0,0,SW,13.4,21.0,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,05:00,43.9,30.9,60.0,0.0,0,SW,13.9,20.3,0.0,41.4,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,05:15,43.8,31.2,60.9,0.0,0,SW,9.6,15.7,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,05:30,43.9,30.7,59.5,0.0,0,SW,10.3,15.0,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,05:45,43.8,30.8,59.9,0.0,0,SW,8.7,15.0,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,06:00,43.8,31.0,60.2,0.0,0,SW,8.1,15.0,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,06:15,43.8,31.0,60.4,0.0,0,SW,9.0,14.2,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
2009-03-05,06:30,44.4,30.8,58.8,0.0,0,SW,13.9,22.1,0.0,41.3,"College.Pl, Walla Walla County",300133,College.Pl,2020-12-16 07:29:15.908678
