Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,59.2,40.9,50.5,0.0,SE@13.4,23.5,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-09,23:30,59.4,41.1,50.6,0.0,SE@14.7,28.6,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-09,23:45,59.6,41.3,50.6,0.0,S@16.3,27.8,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-09,24:00,60.4,41.0,48.6,0.0,S@17.0,29.6,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,00:15,60.8,41.1,48.2,0.0,SE@16.3,27.1,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,00:30,61.0,41.2,48.1,0.0,S@17.1,25.3,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,00:45,60.9,41.9,49.4,0.0,SE@15.5,23.9,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,01:00,60.8,42.1,50.0,0.0,SE@16.1,27.5,0.0,0,46.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,01:15,61.0,42.0,49.4,0.0,SE@15.7,24.3,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,01:30,61.9,41.5,47.2,0.0,SE@16.2,26.0,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,01:45,62.1,41.4,46.5,0.0,SE@14.8,26.4,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,02:00,62.3,41.3,45.9,0.0,SE@15.3,27.5,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,02:15,62.3,41.5,46.3,0.0,SE@13.9,26.0,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,02:30,62.1,41.7,47.1,0.0,SE@14.0,24.6,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,02:45,62.1,41.6,46.8,0.0,SE@14.2,23.2,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,03:00,62.5,41.4,45.9,0.0,SE@11.9,23.9,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,03:15,62.2,41.5,46.7,0.0,SE@10.4,17.5,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,03:30,62.9,41.0,44.5,0.0,SE@10.9,22.1,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,03:45,62.7,41.0,44.8,0.0,SE@11.4,19.2,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,04:00,63.3,40.6,43.2,0.0,S@10.1,15.0,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,04:15,63.9,40.1,41.5,0.0,S@11.0,24.3,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,04:30,63.8,40.6,42.5,0.0,SE@11.3,19.6,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,04:45,63.2,40.9,44.0,0.0,S@10.2,16.4,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,05:00,64.0,40.1,41.4,0.0,S@11.8,24.6,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,05:15,64.5,39.8,40.2,0.0,S@11.6,18.5,0.0,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,05:30,62.9,41.5,45.4,0.0,SW@16.3,31.8,0.04,0,47.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,05:45,54.5,46.5,74.1,0.0,W@14.7,25.0,0.67,0,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,06:00,53.9,46.1,74.7,0.0,W@10.8,15.7,0.07,0,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,06:15,53.3,45.5,74.8,0.0,W@9.9,18.2,0.0,0,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,06:30,52.4,45.9,78.5,0.0,SW@5.1,9.2,0.03,3,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,06:45,51.6,46.2,81.7,0.0,SE@4.6,7.1,0.01,8,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,07:00,51.2,46.3,83.4,0.0,E@4.3,6.0,0.01,13,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,07:15,51.7,45.8,80.1,0.0,S@3.3,6.4,0.0,14,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,07:30,52.3,45.5,77.5,0.0,S@5.5,9.9,0.11,16,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,07:45,51.3,46.2,82.5,0.01,S@3.7,6.0,0.5,13,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,08:00,50.7,46.6,85.8,0.0,SE@3.3,5.3,0.76,22,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,08:15,50.3,47.2,89.0,0.01,SE@2.6,4.9,0.87,36,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,08:30,50.5,46.3,85.4,0.0,S@3.9,7.4,0.83,66,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,08:45,51.0,45.0,79.8,0.0,SW@7.2,12.8,0.82,120,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,09:00,50.7,43.8,77.2,0.01,S@8.2,12.8,0.59,93,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,09:15,50.0,43.9,79.3,0.0,S@6.8,12.8,0.1,89,47.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,09:30,49.7,44.4,82.0,0.0,S@8.2,11.7,0.47,129,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,09:45,49.5,44.7,83.4,0.01,S@8.1,12.1,0.43,91,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,10:00,49.2,45.0,85.3,0.0,SE@7.5,11.4,0.78,78,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,10:15,48.8,45.6,88.4,0.02,S@8.6,13.9,0.85,80,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
2016-03-10,10:30,48.7,45.8,89.5,0.01,SE@11.3,19.2,0.81,108,47.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:05.609156
