Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,28.4,17.5,64.8,0.0,NE@2.0,3.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-04,23:30,28.4,17.1,63.7,0.0,E@3.0,3.9,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-04,23:45,28.3,17.0,63.7,0.0,E@2.0,4.2,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-04,24:00,27.6,17.3,66.9,0.0,E@3.6,5.3,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,00:15,27.1,17.1,67.7,0.0,E@2.7,3.9,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,00:30,28.3,18.0,66.7,0.0,SE@1.2,2.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,00:45,27.9,17.8,67.5,0.0,E@2.5,3.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,01:00,27.6,17.8,68.4,0.0,E@2.0,2.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,01:15,27.5,17.9,68.7,0.0,E@0.5,2.1,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,01:30,28.0,18.2,68.0,0.0,E@1.8,3.1,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,01:45,28.0,18.3,68.6,0.0,NE@2.0,2.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,02:00,28.6,18.5,67.3,0.0,NE@1.1,2.8,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,02:15,28.5,18.6,67.7,0.0,S@0.0,1.4,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
2015-03-05,02:30,28.7,18.8,67.8,0.0,E@1.3,3.5,0.0,0,41.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 14:59:53.451327
