Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,37.3,33.5,86.1,0.0,SW@1.6,2.8,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-07,23:30,37.3,33.7,86.5,0.0,W@3.0,4.2,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-07,23:45,38.1,33.5,83.3,0.0,SW@3.1,4.9,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-07,24:00,38.4,33.2,81.4,0.0,SW@3.0,4.2,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,00:15,39.0,32.9,78.8,0.0,SW@4.2,6.4,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,00:30,39.5,33.2,77.9,0.0,S@4.7,7.4,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,00:45,39.9,33.3,77.2,0.0,SE@4.2,6.7,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,01:00,40.2,33.3,76.1,0.0,SE@5.3,8.5,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,01:15,40.3,33.5,76.5,0.0,S@3.0,6.4,0.01,0,42.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,01:30,39.7,34.8,82.2,0.0,W@3.4,4.9,0.11,0,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,01:45,39.9,34.6,81.0,0.0,NW@4.2,6.4,0.05,0,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,02:00,39.7,35.0,83.0,0.0,W@2.8,4.6,0.01,0,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,02:15,40.1,35.0,81.9,0.0,W@3.4,5.7,0.01,0,42.2,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
2018-03-08,02:30,39.6,35.8,85.8,0.0,E@4.6,7.8,0.54,0,42.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:29.621004
