Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,58.6,51.0,75.7,0.0,SW@5.2,17.5,0.18,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,00:30,58.7,51.6,77.1,0.0,SW@5.0,14.6,0.5,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,00:45,58.3,51.5,78.1,0.0,NW@4.2,12.4,0.28,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,01:00,59.3,51.2,74.4,0.0,SW@6.3,15.7,0.04,0,52.3,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,01:15,59.3,51.3,74.7,0.0,SW@6.1,13.5,0.01,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,01:30,59.4,51.2,74.2,0.0,W@5.0,10.3,0.01,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,01:45,59.1,51.3,75.3,0.0,SW@2.0,5.7,0.01,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,02:00,59.2,51.7,75.9,0.0,SW@6.5,11.7,0.0,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,02:15,58.9,52.0,77.6,0.0,SW@7.9,12.8,0.01,0,52.4,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,02:30,58.8,51.9,77.7,0.0,SW@6.4,10.3,0.01,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,02:45,58.9,52.0,77.7,0.0,SW@6.3,11.4,0.01,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,03:00,58.8,52.0,78.1,0.0,SW@5.6,9.6,0.01,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,03:15,58.8,52.0,78.0,0.0,SW@7.6,14.6,0.01,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,03:30,59.0,51.9,77.4,0.0,SW@4.9,11.4,0.01,0,52.5,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,03:45,59.0,52.0,77.4,0.0,SW@5.5,10.7,0.01,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,04:00,59.0,52.2,78.1,0.0,SW@6.7,12.4,0.01,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,04:15,58.9,52.2,78.4,0.0,SW@4.9,7.1,0.01,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,04:30,58.5,52.2,79.3,0.0,S@3.9,6.0,0.17,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,04:45,58.0,52.5,81.7,0.0,S@2.8,8.2,0.75,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,05:00,58.4,52.5,80.7,0.0,S@3.6,7.8,0.27,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,05:15,58.2,52.8,82.1,0.0,S@2.2,5.7,0.3,0,52.6,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,05:30,58.0,53.0,83.2,0.0,S@2.9,7.8,0.62,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,05:45,57.9,53.0,83.5,0.0,S@2.2,5.3,0.04,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,06:00,57.9,53.0,83.8,0.0,S@1.5,3.1,0.02,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,06:15,58.1,52.9,82.7,0.0,S@2.9,6.4,0.01,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,06:30,58.3,52.7,81.6,0.0,S@3.8,6.0,0.01,0,52.7,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,06:45,58.5,52.5,80.4,0.0,S@1.8,6.0,0.01,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,07:00,57.8,52.4,82.1,0.0,SE@0.7,3.1,0.01,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,07:15,56.6,52.1,84.9,0.0,SE@0.5,3.1,0.02,0,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,07:30,55.3,52.1,88.9,0.0,E@1.6,3.9,0.03,1,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,07:45,55.8,52.6,88.9,0.0,SE@1.2,3.5,0.03,9,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,08:00,58.0,52.6,82.3,0.0,SE@1.4,2.8,0.02,23,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,08:15,56.6,52.8,86.9,0.0,N @1.5,3.9,0.02,30,52.8,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,08:30,56.5,53.3,88.7,0.0,W@1.7,6.4,0.02,41,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,08:45,59.7,53.5,79.9,0.0,S@3.9,7.1,0.01,71,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,09:00,60.6,53.6,77.6,0.0,SW@3.8,7.4,0.17,41,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,09:15,61.0,53.6,76.8,0.0,S@1.6,6.4,0.01,48,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,09:30,61.5,53.7,75.4,0.0,S@3.9,9.6,0.03,47,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,09:45,62.3,53.8,73.5,0.0,S@6.3,10.3,0.0,68,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,10:00,62.8,54.0,72.8,0.0,SW@7.7,12.4,0.0,75,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,10:15,63.1,54.2,72.5,0.0,SW@5.7,8.9,0.02,98,52.9,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,10:30,63.3,54.4,72.6,0.0,S@4.3,11.4,0.13,84,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,10:45,63.3,55.1,74.7,0.0,SW@5.0,9.9,0.45,118,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,11:00,63.5,55.5,75.0,0.0,W@6.1,11.0,0.74,149,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,11:15,63.7,55.6,74.8,0.0,SW@3.8,6.0,0.33,124,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,11:30,63.6,56.0,76.2,0.0,S@1.9,3.9,0.3,85,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,11:45,63.7,55.2,73.9,0.0,SW@6.4,11.0,0.36,69,53.0,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,12:00,63.8,55.3,73.7,0.0,SW@7.5,16.0,0.08,67,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
2018-11-01,12:15,64.2,55.1,72.0,0.0,SW@6.3,11.0,0.06,73,53.1,"College.Pl (College Place), Walla Walla County",300133,College.Pl,2020-06-01 15:00:35.628837
