Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,20.8,19.1,99.6,0.0,SE@8.3,11.0,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-06,23:30,20.8,19.2,99.6,0.0,SE@7.9,10.3,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-06,23:45,20.8,19.1,99.6,0.0,SE@9.1,11.7,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-06,24:00,20.7,19.1,99.6,0.0,SE@10.0,13.5,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,00:15,20.8,19.1,99.6,0.0,SE@9.9,13.2,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,00:30,20.9,19.3,99.6,0.0,SE@8.3,11.4,0.08,0,30.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,00:45,21.0,19.4,99.6,0.0,SE@10.4,13.9,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,01:00,21.2,19.5,99.6,0.0,SE@10.8,13.5,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,01:15,21.3,19.7,99.6,0.0,SE@9.5,11.4,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,01:30,21.4,19.8,99.6,0.0,SE@9.3,11.7,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,01:45,21.4,19.8,99.6,0.0,SE@7.8,11.0,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,02:00,21.3,19.7,99.6,0.0,SE@9.3,11.7,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,02:15,21.3,19.7,99.6,0.0,SE@10.0,15.0,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,02:30,21.3,19.7,99.6,0.0,S@10.3,14.6,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,02:45,21.4,19.9,99.6,0.0,S@9.0,13.2,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,03:00,21.4,19.8,99.6,0.0,S@8.6,11.7,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,03:15,21.3,19.7,99.6,0.0,SE@8.7,12.4,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,03:30,21.3,19.7,99.6,0.0,SE@9.0,11.7,0.08,0,30.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,03:45,21.3,19.6,99.6,0.0,SE@8.5,11.0,0.08,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,04:00,21.1,19.5,99.6,0.0,SE@7.3,10.3,0.08,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,04:15,21.0,19.3,99.6,0.0,SE@8.1,11.4,0.08,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,04:30,20.9,19.3,99.6,0.0,SE@8.9,11.4,0.08,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,04:45,20.9,19.3,99.6,0.0,SE@7.6,11.0,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,05:00,21.0,19.3,99.6,0.0,SE@7.6,11.4,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,05:15,21.0,19.3,99.6,0.0,S@6.3,9.9,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,05:30,21.1,19.4,99.6,0.0,S@6.1,8.5,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,05:45,21.1,19.5,99.6,0.0,SE@5.8,8.5,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,06:00,21.1,19.4,99.6,0.0,S@5.0,8.2,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,06:15,20.7,19.0,99.6,0.0,S@4.9,7.4,0.07,0,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,06:30,20.3,18.6,99.6,0.0,S@3.6,5.7,0.07,3,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,06:45,20.4,18.7,99.6,0.0,S@4.6,6.4,0.07,10,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,07:00,20.5,18.8,99.6,0.0,S@5.0,7.4,0.07,26,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,07:15,20.6,19.0,99.6,0.0,S@4.7,7.1,0.07,45,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,07:30,20.7,19.0,99.6,0.0,S@4.3,7.1,0.07,47,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,07:45,21.3,19.7,99.6,0.0,S@4.2,5.7,0.07,110,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,08:00,21.7,20.1,99.6,0.0,SE@3.6,5.3,0.07,158,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,08:15,21.2,19.5,99.6,0.0,SE@4.4,5.7,0.07,118,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,08:30,21.5,19.9,99.6,0.0,S@4.3,7.1,0.07,133,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,08:45,21.1,19.5,99.6,0.0,S@4.2,7.1,0.07,98,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,09:00,22.0,20.4,99.6,0.0,S@4.1,7.4,0.08,197,30.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,09:15,23.5,22.1,99.6,0.0,SE@3.9,6.4,0.08,318,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,09:30,23.2,21.8,99.6,0.0,SE@4.1,6.7,0.08,267,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,09:45,23.5,22.1,99.6,0.0,SE@3.1,4.2,0.09,343,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,10:00,23.5,22.2,99.6,0.0,SE@4.1,5.3,0.08,279,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,10:15,23.7,22.4,99.6,0.0,SE@3.9,5.3,0.09,465,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,10:30,25.0,23.8,99.6,0.0,SE@4.0,5.7,0.1,608,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,10:45,26.6,25.7,99.5,0.0,SE@4.6,6.4,0.1,597,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,11:00,25.1,23.9,99.5,0.0,SE@4.5,6.0,0.1,468,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,11:15,26.9,26.0,99.5,0.0,SE@4.5,6.0,0.1,638,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,11:30,26.2,25.1,99.5,0.0,SE@4.9,6.4,0.1,553,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,11:45,25.5,24.3,99.5,0.0,SE@4.0,5.7,0.1,507,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,12:00,27.4,26.5,99.5,0.0,SE@2.0,4.6,0.11,631,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,12:15,28.0,27.2,99.5,0.0,SE@3.4,4.9,0.13,699,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,12:30,30.6,30.1,99.5,0.0,SE@2.9,4.2,0.12,679,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,12:45,30.8,30.4,99.5,0.0,SE@4.0,5.7,0.12,662,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,13:00,29.5,28.9,99.5,0.01,S@4.5,6.7,0.11,651,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,13:15,29.0,28.3,99.5,0.02,S@4.8,6.7,0.11,638,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,13:30,29.4,28.8,99.5,0.02,S@5.4,7.4,0.11,629,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,13:45,29.3,28.7,99.5,0.01,S@5.9,7.8,0.11,577,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,14:00,29.9,29.4,99.5,0.03,S@4.7,6.7,0.11,590,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,14:15,30.1,29.5,99.5,0.01,S@4.8,6.7,0.11,555,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,14:30,29.8,29.2,99.5,0.01,S@5.0,6.7,0.1,526,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,14:45,29.9,29.4,99.5,0.01,S@4.3,5.7,0.1,494,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,15:00,29.7,29.2,99.5,0.01,S@4.6,6.7,0.1,460,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,15:15,29.6,29.0,99.5,0.01,S@5.4,7.4,0.1,424,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,15:30,29.4,28.8,99.5,0.0,S@6.1,7.8,0.1,385,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,15:45,29.2,28.5,99.5,0.0,S@5.9,7.4,0.09,345,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,16:00,29.0,28.3,99.5,0.0,S@5.0,6.7,0.09,304,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,16:15,28.2,27.5,99.5,0.0,S@6.0,7.8,0.08,260,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,16:30,27.8,27.0,99.5,0.0,S@4.7,6.4,0.08,218,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,16:45,27.5,26.6,99.5,0.0,S@4.6,6.4,0.08,175,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,17:00,26.5,25.5,99.5,0.0,S@4.8,6.4,0.07,134,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,17:15,26.5,25.5,99.5,0.0,S@5.3,6.4,0.07,93,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,17:30,26.0,24.9,99.5,0.0,S@4.8,6.4,0.07,56,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,17:45,23.9,22.6,99.5,0.0,SE@0.2,3.1,0.06,22,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,18:00,22.4,20.9,99.5,0.0,N @0.0,0.0,0.06,4,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,18:15,24.5,23.2,99.6,0.0,SE@1.9,5.7,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,18:30,25.1,23.9,99.6,0.0,S@3.0,5.7,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,18:45,24.5,23.3,99.6,0.0,SE@3.2,5.3,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,19:00,24.3,23.0,99.6,0.0,SE@3.2,6.7,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,19:15,23.1,21.7,99.6,0.0,E@2.7,4.2,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,19:30,22.8,21.4,99.6,0.0,NE@1.6,3.9,0.07,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,19:45,19.5,17.7,99.6,0.0,NE@3.5,5.3,0.06,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,20:00,20.6,18.9,99.6,0.0,E@2.7,3.9,0.06,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
2019-03-07,20:15,21.5,19.9,99.6,0.0,E@0.3,2.8,0.06,0,30.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:22.173158
