Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.7,46.1,98.0,0.0,S@7.3,11.0,0.18,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,00:30,46.6,46.2,98.6,0.0,S@8.2,12.1,0.22,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,00:45,46.5,46.2,99.0,0.0,S@8.4,12.8,0.24,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,01:00,46.3,46.1,99.2,0.0,S@10.0,14.2,0.25,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,01:15,46.3,46.1,99.2,0.0,S@8.3,12.4,0.25,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,01:30,46.0,45.9,99.3,0.0,S@7.0,11.7,0.26,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,01:45,45.7,45.6,99.5,0.0,SE@8.9,13.2,0.28,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,02:00,45.5,45.3,99.5,0.0,SE@7.9,12.8,0.3,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,02:15,45.1,45.0,99.6,0.0,SE@6.9,11.4,0.32,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,02:30,44.7,44.6,99.6,0.0,S@8.4,13.5,0.35,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,02:45,44.5,44.4,99.7,0.0,SE@8.5,13.9,0.38,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,03:00,44.2,44.1,99.7,0.0,SE@7.1,9.9,0.41,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,03:15,43.7,43.7,99.6,0.0,SE@5.7,8.5,0.44,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,03:30,43.5,43.4,99.6,0.0,SE@5.6,8.9,0.47,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,03:45,43.2,43.1,99.7,0.0,E@5.5,8.2,0.5,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,04:00,42.9,42.8,99.6,0.0,E@5.4,8.2,0.53,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,04:15,42.7,42.6,99.7,0.0,SE@7.1,9.9,0.56,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,04:30,42.5,42.4,99.7,0.0,SE@7.5,11.4,0.6,0,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,04:45,42.2,42.1,99.6,0.0,SE@7.4,9.9,0.64,0,48.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
2012-11-01,05:00,42.0,42.0,99.7,0.0,SE@6.9,9.6,0.68,0,48.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:55.506167
