Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,30.9,26.4,83.9,0.0,S@9.6,12.1,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-08,23:30,31.0,26.5,84.0,0.0,S@6.0,8.2,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-08,23:45,30.1,25.9,85.8,0.0,S@3.8,5.3,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-08,24:00,30.9,26.0,82.9,0.0,S@2.7,3.9,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,00:15,31.7,26.0,79.9,0.0,S@2.5,3.5,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,00:30,31.5,25.9,80.2,0.0,W@2.2,3.9,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,00:45,32.4,26.2,77.4,0.0,S@2.9,5.7,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,01:00,32.6,26.5,77.7,0.0,S@3.0,5.3,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,01:15,31.1,26.9,85.0,0.0,SE@3.2,4.2,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,01:30,30.4,27.2,89.1,0.0,E@3.5,4.2,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,01:45,30.5,27.8,90.8,0.0,NE@3.0,3.5,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
2017-03-09,02:00,31.0,28.4,90.9,0.0,NE@2.3,3.1,0.0,0,32.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:54.987020
