Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,35.1,29.5,79.9,0.0,SW@15.4,21.8,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-04,23:30,34.9,29.2,79.4,0.0,SW@13.4,17.5,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-04,23:45,34.5,29.2,81.0,0.0,SW@11.4,15.3,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-04,24:00,34.3,29.0,80.8,0.0,SW@12.0,16.4,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,00:15,34.3,29.2,81.4,0.0,SW@13.8,18.5,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,00:30,33.9,29.0,82.1,0.0,SW@13.2,16.7,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,00:45,33.1,29.5,86.3,0.0,SW@11.4,15.0,0.0,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,01:00,32.3,29.5,89.4,0.0,S@10.2,12.8,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,01:15,31.9,29.6,91.5,0.0,S@11.9,15.0,0.02,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,01:30,32.3,29.6,89.8,0.0,S@12.2,17.8,0.02,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,01:45,32.1,29.8,91.4,0.0,S@10.8,14.2,0.02,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,02:00,31.8,29.8,92.4,0.0,S@8.8,12.1,0.03,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,02:15,32.5,29.9,90.1,0.0,S@6.7,10.3,0.02,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,02:30,32.2,29.9,91.2,0.0,S@4.1,5.7,0.03,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,02:45,32.1,29.8,91.3,0.0,SE@3.9,8.5,0.03,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,03:00,32.3,29.8,90.5,0.0,S@6.4,9.6,0.03,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,03:15,33.3,29.5,85.7,0.0,SW@9.9,15.0,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,03:30,33.7,29.5,84.6,0.0,SW@14.6,18.2,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,03:45,33.8,29.5,84.0,0.0,SW@14.3,18.9,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,04:00,33.3,29.6,86.0,0.0,SW@12.1,18.9,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,04:15,33.2,29.4,85.8,0.0,SW@11.3,15.7,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,04:30,33.5,29.5,85.2,0.0,SW@11.1,15.0,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,04:45,32.9,29.7,87.9,0.0,SW@8.1,12.4,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,05:00,32.7,29.7,88.6,0.0,W@6.4,10.3,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
2009-03-05,05:15,33.0,30.0,88.3,0.0,W@11.7,18.9,0.01,0,33.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:57.093297
