Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,43.4,43.4,100.0,0.0,S@14.1,20.7,0.87,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-05,23:30,44.3,44.3,100.0,0.01,S@15.9,21.4,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-05,23:45,45.0,45.0,100.0,0.0,S@15.0,22.1,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-05,24:00,45.0,45.0,100.0,0.0,S@12.6,20.0,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,00:15,45.5,45.5,100.0,0.0,S@16.4,24.3,0.89,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,00:30,45.3,45.3,100.0,0.0,S@17.3,22.1,0.89,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,00:45,45.1,45.1,100.0,0.0,S@18.3,26.8,0.89,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,01:00,44.9,44.9,100.0,0.0,S@19.7,26.0,0.89,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,01:15,44.5,44.5,100.0,0.0,S@18.5,25.3,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,01:30,43.7,43.7,100.0,0.0,S@17.9,23.5,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,01:45,43.1,43.1,100.0,0.0,S@17.1,25.3,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,02:00,42.4,42.4,100.0,0.0,S@16.7,23.9,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,02:15,42.3,42.3,100.0,0.0,S@20.1,26.8,0.88,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,02:30,42.0,41.7,98.9,0.0,SW@17.7,25.7,0.86,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,02:45,41.5,40.6,96.6,0.0,SW@16.9,25.0,0.85,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,03:00,40.8,39.6,95.3,0.0,SW@16.1,21.4,0.83,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,03:15,40.0,38.4,93.9,0.0,S@14.7,20.0,0.81,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,03:30,39.5,37.6,93.1,0.0,S@15.6,20.0,0.8,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,03:45,39.3,37.4,92.8,0.0,S@15.8,20.7,0.77,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,04:00,39.6,37.5,92.1,0.0,S@16.6,21.8,0.72,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,04:15,39.1,37.2,92.7,0.0,S@13.2,18.9,0.65,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,04:30,38.8,37.0,92.9,0.0,S@13.4,17.8,0.58,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,04:45,38.5,36.4,91.7,0.0,S@14.1,18.2,0.42,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,05:00,38.5,36.0,90.9,0.0,S@14.0,19.2,0.15,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,05:15,37.8,35.4,91.0,0.0,S@13.0,17.5,0.0,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,05:30,37.1,35.3,93.1,0.0,S@13.5,20.7,0.0,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,05:45,37.1,35.3,93.2,0.0,S@14.7,19.2,0.0,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,06:00,37.8,35.6,91.5,0.0,S@15.7,20.7,0.0,0,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,06:15,37.2,35.1,91.9,0.0,S@11.8,16.4,0.0,1,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,06:30,36.6,34.7,92.5,0.0,S@10.5,15.0,0.0,3,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,06:45,37.1,35.0,92.3,0.0,S@11.5,16.4,0.0,23,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,07:00,36.5,34.7,93.0,0.0,SE@13.5,18.5,0.0,58,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,07:15,36.9,34.9,92.6,0.0,SE@13.1,17.1,0.0,87,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,07:30,37.7,35.5,91.4,0.0,S@11.8,17.5,0.0,131,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,07:45,39.4,35.9,87.3,0.0,S@14.6,19.6,0.0,170,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,08:00,40.1,36.2,85.5,0.0,S@15.0,21.0,0.0,210,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,08:15,40.5,36.7,86.2,0.0,S@13.1,18.5,0.0,261,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,08:30,41.4,37.5,85.8,0.0,S@13.6,19.2,0.0,309,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,08:45,42.0,37.9,85.3,0.0,S@15.1,20.7,0.0,313,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,09:00,42.6,38.4,84.9,0.0,S@14.6,20.3,0.0,288,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,09:15,43.1,38.7,84.4,0.0,S@13.2,18.5,0.0,207,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,09:30,43.8,38.6,81.8,0.0,S@14.4,18.9,0.0,205,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,09:45,43.9,38.3,80.6,0.0,S@15.7,23.9,0.0,159,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,10:00,43.1,38.1,82.2,0.0,S@15.3,22.8,0.0,128,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,10:15,42.9,38.2,83.2,0.0,S@14.7,19.6,0.0,137,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,10:30,43.5,38.6,82.6,0.0,S@14.3,20.0,0.0,179,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,10:45,44.4,38.6,80.2,0.0,S@13.5,19.6,0.0,188,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,11:00,44.5,38.6,79.6,0.0,S@15.1,21.4,0.0,165,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,11:15,44.3,38.4,79.8,0.0,S@15.7,21.4,0.0,121,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,11:30,44.1,38.5,80.5,0.0,S@15.6,24.3,0.0,117,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,11:45,44.3,38.6,80.1,0.0,S@15.2,22.5,0.0,123,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
2014-03-06,12:00,45.0,39.3,80.1,0.0,S@16.0,23.2,0.0,191,32.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:15.959016
