Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.4,33.1,78.0,0.0,NE@2.7,3.9,0.0,0,50.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,00:30,39.2,33.0,78.5,0.0,E@2.3,3.9,0.0,0,50.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,00:45,38.8,32.7,78.3,0.0,E@1.2,3.5,0.0,0,50.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,01:00,38.7,32.1,77.0,0.0,NE@1.6,3.5,0.0,0,50.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,01:15,40.0,32.1,73.1,0.0,NW@0.8,2.4,0.0,0,50.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,01:30,38.3,32.2,78.7,0.0,NW@0.8,3.1,0.0,0,50.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,01:45,39.1,32.3,76.3,0.0,NE@1.8,3.1,0.0,0,50.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,02:00,39.7,32.2,74.2,0.0,N @2.5,3.5,0.0,0,50.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,02:15,39.4,32.6,76.4,0.0,NE@3.9,4.9,0.0,0,50.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,02:30,39.7,33.1,77.1,0.0,N @3.5,4.2,0.0,0,50.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,02:45,38.7,33.0,79.6,0.0,N @3.8,5.3,0.0,0,49.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,03:00,40.0,33.1,76.3,0.0,NE@3.0,4.9,0.0,0,49.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,03:15,37.1,32.0,81.7,0.0,NE@2.3,3.9,0.0,0,49.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,03:30,36.9,32.3,83.2,0.0,W@0.5,2.4,0.0,0,49.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,03:45,38.3,32.4,79.1,0.0,N @0.0,0.0,0.0,0,49.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,04:00,36.9,32.0,82.3,0.0,W@0.4,3.9,0.0,0,49.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,04:15,36.8,32.1,82.9,0.0,NW@0.8,2.4,0.01,0,49.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,04:30,36.9,31.8,81.5,0.0,NE@2.7,4.9,0.01,0,49.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,04:45,36.6,33.3,87.6,0.0,NE@5.6,6.4,0.0,0,49.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,05:00,35.9,32.8,88.5,0.0,N@1.5,6.4,0.01,0,49.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,05:15,36.1,33.0,88.4,0.0,E@0.0,1.4,0.02,0,49.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,05:30,36.7,33.5,88.3,0.0,NW@0.1,1.7,0.03,0,49.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,05:45,36.6,33.0,86.7,0.0,N @2.4,3.5,0.04,0,49.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,06:00,35.7,32.9,89.4,0.0,NE@3.3,4.2,0.04,0,49.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,06:15,35.8,32.8,88.6,0.0,NE@3.9,4.9,0.04,0,49.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,06:30,34.7,31.8,88.9,0.0,E@4.8,6.0,0.03,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,06:45,37.8,32.1,79.8,0.0,NE@6.4,7.1,0.01,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,07:00,37.7,31.7,78.7,0.0,NE@6.3,7.4,0.0,0,49.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,07:15,37.1,32.1,82.1,0.0,NE@7.1,8.2,0.0,0,49.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,07:30,36.9,32.3,83.3,0.0,NE@6.1,7.1,0.0,1,49.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,07:45,36.3,31.9,83.9,0.0,NE@4.5,6.4,0.0,3,49.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,08:00,36.6,31.4,81.3,0.0,NE@4.8,6.7,0.0,14,49.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,08:15,37.1,31.8,81.1,0.0,NE@5.1,7.1,0.0,40,49.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,08:30,38.4,32.3,78.4,0.0,E@6.5,8.9,0.0,69,49.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,08:45,39.4,32.6,76.3,0.0,NE@6.1,7.8,0.0,100,48.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,09:00,39.7,33.7,78.9,0.0,NE@6.3,8.2,0.0,131,48.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,09:15,41.4,35.1,78.3,0.0,SE@3.0,5.3,0.0,162,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,09:30,43.2,35.8,74.8,0.0,E@3.8,6.0,0.0,192,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,09:45,46.5,37.2,69.8,0.0,E@1.6,3.5,0.0,222,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,10:00,47.4,36.4,65.3,0.0,NE@2.8,5.3,0.0,251,48.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,10:15,48.5,37.2,64.7,0.0,E@7.8,12.4,0.0,279,48.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,10:30,48.4,37.0,64.5,0.0,SE@10.3,13.2,0.0,304,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,10:45,48.0,38.7,70.1,0.0,SE@8.7,12.4,0.0,328,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,11:00,48.7,39.4,70.0,0.0,SE@7.5,12.4,0.0,349,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,11:15,49.6,38.1,64.4,0.0,SE@11.5,16.0,0.0,366,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,11:30,49.8,38.3,64.6,0.0,SE@11.4,15.0,0.0,381,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,11:45,50.1,38.8,64.9,0.0,SE@11.1,15.7,0.0,404,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,12:00,50.0,39.0,65.6,0.0,SE@9.8,13.5,0.0,318,48.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,12:15,50.8,39.4,64.8,0.0,SE@8.7,11.0,0.0,433,48.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,12:30,50.9,40.6,67.8,0.0,SE@9.7,12.4,0.0,429,48.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,12:45,51.0,41.1,68.7,0.0,SE@9.0,12.1,0.0,416,48.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,13:00,50.8,41.3,69.8,0.0,SE@10.1,13.9,0.0,416,48.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,13:15,51.0,41.5,69.8,0.0,SE@9.9,12.4,0.0,410,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,13:30,51.5,41.9,69.5,0.0,SE@9.1,12.4,0.0,403,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,13:45,52.0,42.7,70.4,0.0,SE@9.8,12.8,0.0,387,48.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,14:00,52.4,42.9,69.9,0.0,SE@8.2,11.0,0.0,353,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,14:15,52.4,42.6,69.1,0.0,E@8.3,11.4,0.0,358,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,14:30,53.0,42.8,68.1,0.0,SE@7.1,10.3,0.0,378,48.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,14:45,53.6,42.6,66.4,0.0,SE@6.8,9.2,0.0,346,48.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,15:00,53.5,42.7,66.5,0.0,SE@6.1,8.9,0.0,273,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,15:15,52.5,43.1,70.3,0.0,SE@7.2,10.3,0.0,172,48.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,15:30,52.3,43.1,70.6,0.0,E@8.3,10.7,0.0,195,48.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,15:45,51.8,43.2,72.4,0.0,E@8.7,11.0,0.0,139,49.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,16:00,52.6,43.3,70.4,0.0,E@7.5,9.6,0.0,207,49.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,16:15,52.8,43.5,70.5,0.0,E@7.5,9.2,0.0,175,49.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,16:30,52.7,44.1,72.4,0.0,E@8.3,11.4,0.0,135,49.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,16:45,51.9,44.0,74.1,0.0,E@8.8,11.7,0.0,106,49.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,17:00,51.2,44.0,76.3,0.0,E@6.2,9.2,0.0,71,49.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,17:15,49.1,42.9,78.9,0.0,E@5.6,7.4,0.0,22,49.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,17:30,47.0,42.2,83.3,0.0,E@5.4,6.7,0.0,10,49.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,17:45,46.3,41.8,84.2,0.0,E@5.4,7.4,0.0,2,49.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,18:00,45.8,41.3,84.3,0.0,E@7.8,9.9,0.0,1,49.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,18:15,46.3,41.2,82.2,0.0,E@6.9,9.6,0.0,0,49.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,18:30,46.1,41.2,83.1,0.0,E@6.8,10.7,0.0,0,49.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,18:45,45.9,41.5,84.4,0.0,E@6.6,9.9,0.0,0,50.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,19:00,45.3,41.2,85.5,0.0,SE@9.0,10.7,0.0,0,50.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,19:15,44.2,40.7,87.2,0.0,SE@7.7,9.6,0.0,0,50.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,19:30,44.7,40.5,84.9,0.0,E@6.7,8.5,0.0,0,50.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,19:45,43.8,39.8,85.8,0.0,E@5.5,7.1,0.0,0,50.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,20:00,42.5,39.2,88.0,0.0,SE@4.4,6.0,0.01,0,50.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,20:15,42.9,39.0,86.0,0.0,NE@3.8,4.6,0.01,0,50.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,20:30,41.6,37.7,86.0,0.0,NE@4.6,6.0,0.01,0,50.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,20:45,43.3,38.3,82.1,0.0,NE@4.7,6.4,0.0,0,50.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,21:00,42.5,37.9,83.6,0.0,NE@3.1,4.9,0.0,0,50.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,21:15,42.5,37.9,83.7,0.0,NE@3.8,5.3,0.0,0,50.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,21:30,43.7,38.7,82.5,0.0,NE@5.6,7.8,0.0,0,50.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,21:45,44.1,39.1,82.5,0.0,NE@6.3,7.8,0.0,0,50.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,22:00,43.8,39.2,83.6,0.0,NE@6.6,7.8,0.0,0,50.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,22:15,44.3,39.6,83.4,0.0,NE@6.9,8.9,0.0,0,50.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,22:30,44.6,39.8,83.0,0.0,NE@7.0,9.2,0.0,0,50.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,22:45,45.3,39.9,81.2,0.0,NE@7.8,9.2,0.0,0,50.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
2010-11-04,23:00,45.0,39.6,81.3,0.0,NE@7.4,8.9,0.0,0,50.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:22.114626
