Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,35.6,24.7,64.0,0.0,E@6.2,7.8,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,00:30,34.8,24.6,65.8,0.0,E@6.7,8.2,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,00:45,34.4,24.5,66.7,0.0,E@6.3,8.5,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,01:00,33.8,24.6,68.7,0.0,E@6.8,9.6,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,01:15,34.4,25.2,68.5,0.0,E@7.6,11.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,01:30,34.5,25.5,69.4,0.0,E@6.7,9.2,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,01:45,34.3,25.7,70.4,0.0,E@5.8,7.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,02:00,33.4,25.6,72.6,0.0,E@5.4,7.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,02:15,32.3,25.0,74.1,0.0,NE@4.5,6.7,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,02:30,31.1,24.6,77.2,0.0,E@5.0,7.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,02:45,31.6,25.2,77.3,0.0,E@6.1,7.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,03:00,32.8,26.0,75.9,0.0,SE@7.3,10.3,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,03:15,33.2,26.4,75.7,0.0,SE@10.4,13.9,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,03:30,33.0,26.2,75.9,0.0,SE@8.8,12.4,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,03:45,32.5,26.3,77.7,0.0,SE@7.4,9.6,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,04:00,33.6,26.9,76.0,0.0,SE@9.2,12.1,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,04:15,34.1,27.3,75.7,0.0,E@6.9,8.9,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,04:30,34.5,27.5,75.4,0.0,E@6.8,8.9,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,04:45,34.9,27.6,74.5,0.0,SE@6.0,8.2,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,05:00,35.1,27.8,74.2,0.0,SE@6.4,7.8,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,05:15,34.0,27.5,77.0,0.0,E@6.9,9.6,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,05:30,33.9,27.4,76.7,0.0,E@7.2,9.2,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,05:45,32.5,27.1,80.0,0.0,E@6.5,8.2,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,06:00,31.9,27.1,82.4,0.0,E@6.6,8.2,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,06:15,31.2,26.3,82.5,0.0,E@6.2,7.4,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,06:30,31.3,26.3,82.2,0.0,E@7.1,8.9,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,06:45,31.7,26.5,81.1,0.0,E@6.9,8.5,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,07:00,31.1,25.9,81.6,0.0,E@5.7,7.8,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,07:15,30.3,25.7,84.0,0.0,E@4.9,6.4,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,07:30,29.9,25.6,85.2,0.0,E@4.2,5.3,0.0,2,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,07:45,30.3,26.2,85.6,0.0,E@5.3,6.4,0.0,4,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,08:00,31.4,26.8,83.7,0.0,E@5.9,7.8,0.0,14,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,08:15,33.1,28.0,81.3,0.0,E@6.6,7.8,0.0,21,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,08:30,33.8,28.5,80.6,0.0,E@5.9,9.2,0.0,38,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,08:45,34.7,29.3,80.3,0.0,E@4.6,7.1,0.0,59,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,09:00,36.5,30.1,77.2,0.0,SE@5.2,7.1,0.0,75,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,09:15,37.3,30.4,75.8,0.0,SE@6.0,10.3,0.0,125,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
2013-10-31,09:30,39.1,30.8,71.8,0.0,S@7.5,12.8,0.0,257,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:09.425913
