Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,28.2,21.6,77.9,0.0,SE@7.7,9.6,0.0,0,38.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-10,23:30,28.3,21.8,78.4,0.0,SE@8.2,11.0,0.0,0,38.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-10,23:45,28.6,22.1,78.3,0.0,SE@7.1,9.6,0.0,0,38.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-10,24:00,28.3,22.0,79.0,0.0,SE@7.7,9.9,0.0,0,38.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,00:15,29.4,22.5,76.8,0.0,SE@8.4,11.0,0.0,0,38.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,00:30,29.5,22.7,76.9,0.0,SE@9.9,13.5,0.0,0,38.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,00:45,28.8,22.7,79.2,0.0,SE@9.1,12.1,0.0,0,37.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,01:00,28.2,22.5,81.0,0.0,SE@8.1,11.0,0.0,0,37.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,01:15,27.7,22.4,82.8,0.0,SE@8.4,11.7,0.0,0,37.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,01:30,28.3,23.1,83.0,0.0,SE@9.4,11.7,0.0,0,37.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,01:45,29.0,23.7,82.0,0.0,SE@9.6,13.2,0.0,0,37.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,02:00,29.0,23.4,81.0,0.0,SE@11.5,15.7,0.0,0,37.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,02:15,29.0,23.4,80.9,0.0,SE@12.1,15.7,0.0,0,37.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,02:30,29.0,23.0,79.8,0.0,SE@11.0,13.2,0.0,0,37.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,02:45,28.8,23.3,81.5,0.0,SE@11.8,15.3,0.0,0,37.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,03:00,28.8,23.4,82.0,0.0,SE@11.0,15.0,0.0,0,37.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,03:15,28.8,23.5,82.1,0.0,SE@12.1,16.4,0.0,0,37.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,03:30,29.0,23.3,80.8,0.0,SE@13.8,18.2,0.0,0,37.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,03:45,29.0,23.1,80.0,0.0,SE@13.4,16.7,0.0,0,37.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,04:00,29.4,23.1,78.5,0.0,SE@11.6,16.4,0.0,0,37.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,04:15,29.4,23.1,78.3,0.0,SE@10.3,13.5,0.0,0,37.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,04:30,29.4,23.1,78.6,0.0,SE@10.5,15.3,0.0,0,37.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,04:45,29.6,23.4,78.9,0.0,SE@10.6,15.0,0.0,0,37.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,05:00,29.7,23.3,78.4,0.0,SE@11.3,15.0,0.0,0,37.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,05:15,29.4,23.5,79.8,0.0,SE@9.4,13.2,0.0,0,37.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,05:30,29.7,23.7,79.4,0.0,SE@9.5,12.4,0.0,0,37.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,05:45,29.8,23.9,79.5,0.0,SE@8.4,11.7,0.0,0,37.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,06:00,29.9,23.9,79.7,0.0,SE@8.4,12.1,0.0,0,37.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,06:15,29.9,23.8,79.1,0.0,SE@8.0,14.6,0.0,1,36.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,06:30,29.9,23.8,79.1,0.0,SE@11.6,18.2,0.0,2,36.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,06:45,29.9,24.5,81.5,0.0,SE@11.8,15.7,0.0,7,36.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,07:00,29.9,25.4,84.8,0.0,SE@11.7,16.4,0.0,17,36.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,07:15,29.9,26.0,86.8,0.0,SE@10.6,15.0,0.0,21,36.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,07:30,29.9,26.3,87.8,0.0,SE@9.6,12.1,0.0,24,36.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
2010-03-11,07:45,30.4,26.7,87.2,0.0,SE@10.0,12.8,0.0,38,36.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:13.767414
