Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,27.6,18.3,69.8,0.0,E@5.2,6.0,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-07,23:30,28.0,17.9,67.4,0.0,E@5.5,6.7,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-07,23:45,27.8,17.7,67.5,0.0,E@5.1,6.0,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-07,24:00,27.7,17.9,68.0,0.0,E@5.5,6.7,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,00:15,27.7,18.0,68.4,0.0,E@6.0,8.2,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,00:30,28.4,18.1,66.6,0.0,SE@6.7,8.2,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,00:45,28.4,18.1,66.6,0.0,SE@7.4,8.9,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,01:00,28.9,18.0,64.8,0.0,SE@8.5,10.3,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,01:15,28.7,17.9,65.1,0.0,SE@8.3,9.9,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,01:30,28.3,18.2,67.1,0.0,E@6.8,8.9,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,01:45,29.1,18.7,65.9,0.0,SE@7.7,9.2,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,02:00,29.0,18.7,66.3,0.0,E@7.5,9.6,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
2012-03-08,02:15,28.7,18.8,67.8,0.0,E@6.7,8.2,0.0,0,33.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:46.763972
