Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,39.1,12.9,33.7,0.0,SE@9.6,13.5,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,00:30,39.1,12.9,33.8,0.0,SE@10.2,15.3,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,00:45,38.7,13.2,34.7,0.0,SE@11.6,16.0,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,01:00,38.4,13.2,35.1,0.0,SE@10.6,13.9,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,01:15,38.4,13.1,34.9,0.0,SE@11.3,16.4,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,01:30,38.0,13.4,36.0,0.0,SE@7.8,12.4,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,01:45,38.1,13.4,35.8,0.0,SE@7.1,10.3,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,02:00,37.8,13.5,36.4,0.0,SE@7.4,9.9,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,02:15,38.0,13.1,35.5,0.0,SE@7.1,12.1,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,02:30,38.2,13.0,35.1,0.0,E@5.3,8.9,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,02:45,37.8,13.2,35.9,0.0,E@3.9,5.7,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,03:00,37.7,13.3,36.2,0.0,SE@2.8,3.9,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,03:15,37.4,13.6,37.2,0.0,NW@3.5,8.2,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,03:30,37.7,13.8,37.1,0.0,NE@3.3,4.9,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,03:45,37.4,14.9,39.4,0.0,NE@3.6,5.3,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,04:00,37.7,15.2,39.3,0.0,NE@4.6,6.0,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,04:15,37.4,17.3,43.8,0.0,N @5.2,6.7,0.12,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,04:30,36.9,22.1,54.8,0.0,N@5.2,7.8,0.73,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,04:45,37.0,27.5,68.1,0.0,N@4.2,6.4,0.94,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,05:00,37.2,29.2,72.6,0.0,N @0.8,2.4,1.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,05:15,37.4,29.5,72.8,0.0,S@0.6,2.8,1.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,05:30,37.0,29.7,74.8,0.0,SW@1.8,4.2,1.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,05:45,36.9,29.5,74.3,0.0,SW@0.6,3.1,0.99,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,06:00,36.8,29.7,75.3,0.0,NW@0.1,1.7,0.95,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,06:15,35.9,31.0,82.1,0.0,N@3.0,4.2,0.95,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,06:30,35.3,31.3,85.2,0.0,NW@1.7,4.6,0.95,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,06:45,35.4,31.5,85.6,0.0,N @0.0,0.0,0.97,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,07:00,35.7,31.3,84.0,0.0,NW@0.1,2.8,0.99,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,07:15,35.1,31.3,85.8,0.0,NW@0.4,2.8,1.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,07:30,35.2,31.5,86.2,0.0,S@0.1,3.1,1.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,07:45,34.8,30.9,85.4,0.0,S@0.5,3.5,1.0,2,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,08:00,34.6,30.9,86.3,0.0,NE@2.4,3.9,1.0,3,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,08:15,34.6,31.3,87.7,0.0,E@3.4,4.2,1.0,11,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,08:30,35.1,31.8,87.6,0.0,E@3.5,4.6,1.0,32,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,08:45,36.6,31.3,81.2,0.0,NE@4.3,5.7,0.95,68,44.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,09:00,37.1,31.8,81.0,0.0,NE@5.2,7.1,0.94,60,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,09:15,37.4,33.0,84.2,0.0,NE@5.8,7.1,0.94,92,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,09:30,37.5,33.9,86.7,0.0,NE@5.6,7.8,0.93,94,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,09:45,37.4,33.8,86.7,0.0,NE@4.5,6.0,0.91,75,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,10:00,37.5,33.9,86.7,0.0,E@4.1,6.0,0.88,68,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,10:15,38.2,33.8,84.1,0.0,SE@2.0,3.5,0.85,102,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,10:30,38.7,33.2,80.4,0.0,S@3.6,5.7,0.81,108,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,10:45,39.0,32.5,77.1,0.0,S@4.9,7.4,0.61,135,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,11:00,39.0,32.4,77.2,0.0,S@6.2,9.9,0.26,178,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,11:15,38.8,32.4,77.5,0.0,S@6.3,8.9,0.0,222,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,11:30,38.7,32.2,77.4,0.0,S@6.1,8.5,0.0,178,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,11:45,38.4,31.5,75.9,0.0,SE@4.4,6.7,0.0,166,44.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,12:00,38.7,31.4,74.9,0.0,SE@4.6,6.7,0.0,184,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,12:15,39.1,31.2,73.1,0.0,S@3.7,6.0,0.0,200,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,12:30,39.6,31.4,72.3,0.0,S@4.8,7.8,0.0,224,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,12:45,39.8,30.9,70.2,0.0,S@4.2,7.1,0.0,238,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,13:00,40.2,30.9,69.0,0.0,S@4.7,7.8,0.0,227,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,13:15,40.2,30.4,67.9,0.0,S@6.6,8.9,0.0,188,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,13:30,40.6,31.3,69.3,0.0,S@6.9,9.9,0.0,238,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
2011-11-03,13:45,41.0,30.7,66.7,0.0,S@6.9,9.9,0.0,274,44.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:39.089383
