Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,33.4,26.9,76.7,0.0,SE@3.0,3.5,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,00:30,33.1,26.7,76.9,0.0,SE@3.3,4.9,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,00:45,33.2,27.1,78.0,0.0,SE@3.8,5.3,0.0,0,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,01:00,33.5,27.3,77.9,0.0,SE@3.2,4.2,0.0,0,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,01:15,33.4,27.6,79.1,0.0,SE@4.0,5.3,0.0,0,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,01:30,33.7,27.9,78.9,0.0,S@1.5,3.9,0.0,0,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,01:45,33.9,27.9,78.4,0.0,S@2.4,4.9,0.0,0,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,02:00,33.4,27.8,79.6,0.0,E@1.3,3.1,0.0,0,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,02:15,32.9,27.6,80.8,0.0,SE@3.1,3.9,0.0,0,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,02:30,33.0,27.6,80.4,0.0,SE@2.7,4.2,0.0,0,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,02:45,32.4,27.9,83.3,0.0,SE@3.3,4.2,0.0,0,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,03:00,32.2,28.3,85.2,0.0,SE@3.4,4.2,0.0,0,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,03:15,33.0,28.4,83.1,0.0,S@3.7,5.3,0.0,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,03:30,33.3,28.7,83.2,0.0,SW@2.7,3.9,0.0,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,03:45,33.2,29.3,85.3,0.0,SW@3.8,6.0,0.0,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,04:00,32.6,29.9,89.4,0.0,W@4.1,6.4,0.0,0,40.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,04:15,32.2,30.0,91.5,0.0,W@3.9,5.3,0.0,0,40.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,04:30,32.0,30.1,93.0,0.0,W@3.2,3.9,0.01,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,04:45,31.7,30.0,94.0,0.0,W@3.1,3.5,0.01,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,05:00,32.0,30.3,93.9,0.0,SW@2.2,3.5,0.01,0,40.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,05:15,32.2,30.4,93.2,0.0,S@1.6,2.8,0.01,0,39.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
2009-10-29,05:30,32.1,30.2,92.5,0.0,SE@1.0,2.8,0.01,0,39.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:08:06.013617
