Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.5,42.5,100.0,0.0,SW@7.5,9.9,0.9,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,00:30,42.2,42.2,100.0,0.0,SW@7.4,10.7,0.9,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,00:45,42.0,42.0,100.0,0.0,SW@7.0,9.6,0.9,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,01:00,41.7,41.7,100.0,0.0,SW@5.2,8.5,0.9,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,01:15,41.6,41.6,100.0,0.0,SW@5.4,8.5,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,01:30,41.6,41.6,100.0,0.0,SW@4.9,8.2,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,01:45,41.6,41.6,100.0,0.0,SW@4.8,7.1,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,02:00,41.5,41.5,100.0,0.0,SW@4.0,5.7,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,02:15,41.4,41.4,100.0,0.0,S@3.6,5.7,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,02:30,41.2,41.2,100.0,0.0,S@2.8,3.9,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,02:45,41.3,41.3,100.0,0.0,S@2.6,4.2,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,03:00,41.1,41.1,100.0,0.0,S@3.6,4.9,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,03:15,41.1,41.1,100.0,0.0,S@3.6,5.3,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,03:30,40.9,40.9,100.0,0.0,S@3.2,6.7,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,03:45,41.0,41.0,100.0,0.0,S@2.8,4.6,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,04:00,40.9,40.9,100.0,0.0,S@2.6,6.7,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,04:15,40.8,40.8,100.0,0.0,S@2.1,6.0,0.91,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,04:30,40.8,40.8,100.0,0.0,S@3.1,5.3,0.92,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,04:45,40.6,40.6,100.0,0.0,SE@3.0,4.9,0.92,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,05:00,40.5,40.5,100.0,0.0,SE@3.0,5.3,0.92,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,05:15,40.5,40.5,100.0,0.0,SE@3.5,5.3,0.92,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
2015-10-29,05:30,40.5,40.5,100.0,0.0,SE@3.2,4.6,0.92,0,51.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:34.207598
