Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.7,40.7,100.0,0.02,SE@18.7,26.4,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-09,23:30,40.9,40.9,100.0,0.01,SE@20.1,27.5,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-09,23:45,41.1,41.1,100.0,0.0,SE@19.9,26.8,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-09,24:00,41.0,41.0,100.0,0.01,SE@17.1,21.8,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,00:15,41.1,41.1,100.0,0.0,SE@16.9,21.8,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,00:30,41.3,41.3,100.0,0.01,SE@17.6,25.0,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,00:45,41.6,41.6,100.0,0.01,SE@17.8,23.5,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,01:00,41.8,41.8,100.0,0.0,SE@16.9,20.7,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,01:15,42.0,42.0,100.0,0.02,SE@19.8,26.0,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,01:30,42.1,42.1,100.0,0.0,SE@19.8,24.3,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,01:45,41.9,41.9,100.0,0.0,SE@18.2,23.2,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,02:00,42.0,42.0,100.0,0.0,SE@18.9,24.6,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,02:15,42.5,42.5,99.9,0.0,SE@17.8,23.5,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,02:30,43.0,42.5,98.2,0.0,SE@16.8,21.8,0.85,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,02:45,43.2,42.3,96.5,0.01,SE@17.3,22.8,0.84,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,03:00,43.6,42.3,94.8,0.0,SE@17.1,22.8,0.82,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,03:15,43.8,42.2,94.0,0.0,SE@14.2,20.3,0.78,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,03:30,43.7,42.2,94.3,0.0,SE@13.5,17.5,0.73,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,03:45,43.8,42.2,94.0,0.0,SE@13.2,17.8,0.64,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,04:00,43.8,42.3,94.7,0.0,SE@12.6,18.2,0.53,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,04:15,43.5,42.4,95.7,0.0,SE@12.6,16.4,0.4,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,04:30,43.9,42.4,94.4,0.0,SE@14.3,19.6,0.31,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,04:45,44.0,42.4,94.1,0.0,SE@14.4,21.8,0.09,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,05:00,44.4,42.4,92.4,0.01,S@16.6,23.5,0.25,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,05:15,44.5,42.3,92.1,0.0,S@14.4,20.0,0.15,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,05:30,44.3,42.5,93.2,0.0,S@15.7,22.1,0.05,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,05:45,44.2,42.4,93.1,0.0,S@17.3,21.8,0.0,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,06:00,44.1,41.9,91.7,0.0,S@16.5,23.5,0.0,0,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,06:15,43.3,41.4,92.9,0.0,S@16.0,24.3,0.0,2,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,06:30,42.9,41.0,93.1,0.0,S@17.5,23.5,0.0,3,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,06:45,42.1,40.8,95.1,0.0,S@15.9,20.3,0.0,7,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,07:00,41.4,40.5,96.8,0.0,S@16.3,22.8,0.0,15,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,07:15,40.7,40.1,97.6,0.0,S@17.9,26.0,0.0,19,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,07:30,40.6,39.7,96.7,0.0,S@16.9,22.1,0.0,49,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,07:45,40.4,39.7,97.3,0.0,S@15.9,22.1,0.0,76,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,08:00,40.6,39.9,97.2,0.0,S@15.3,20.7,0.0,107,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,08:15,40.7,39.4,95.3,0.0,S@16.2,22.1,0.0,112,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,08:30,41.0,38.9,92.1,0.0,S@18.7,27.5,0.0,145,40.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,08:45,41.5,38.1,87.9,0.0,S@19.8,26.0,0.0,145,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,09:00,41.8,38.0,86.3,0.0,S@21.3,30.0,0.0,200,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,09:15,42.2,38.5,86.4,0.0,S@21.2,30.7,0.0,257,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,09:30,42.7,38.3,84.2,0.0,S@21.4,28.2,0.0,239,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,09:45,42.4,38.1,84.6,0.0,S@19.9,28.2,0.0,137,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,10:00,42.3,38.1,84.9,0.0,S@19.3,25.0,0.0,153,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,10:15,42.5,38.4,85.3,0.0,S@18.4,23.9,0.0,199,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,10:30,43.0,38.5,84.1,0.0,S@19.8,25.7,0.0,229,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,10:45,43.2,38.7,84.0,0.0,S@18.8,25.7,0.0,257,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,11:00,43.5,38.3,81.6,0.0,S@18.8,24.3,0.0,325,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,11:15,44.1,38.9,81.7,0.0,S@18.2,24.6,0.0,278,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,11:30,44.5,38.9,80.4,0.0,S@19.3,27.8,0.0,349,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,11:45,45.2,38.6,77.5,0.0,S@21.1,27.5,0.0,522,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,12:00,45.9,38.7,75.7,0.0,S@21.1,26.8,0.0,571,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,12:15,45.7,38.7,76.3,0.0,S@18.1,24.6,0.0,388,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,12:30,45.7,38.0,74.4,0.0,S@17.5,23.2,0.0,396,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,12:45,46.0,38.3,74.4,0.0,S@18.1,24.3,0.0,463,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,13:00,46.2,38.1,73.1,0.0,S@18.6,24.3,0.0,455,40.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,13:15,47.4,38.2,70.2,0.0,S@18.4,24.3,0.0,634,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,13:30,47.9,38.6,69.9,0.0,S@16.3,21.4,0.0,618,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,13:45,48.9,38.8,67.9,0.0,S@18.1,24.6,0.0,602,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,14:00,48.9,37.8,65.4,0.0,S@18.7,25.0,0.0,468,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,14:15,48.4,37.8,66.5,0.0,S@18.6,24.6,0.0,477,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,14:30,49.1,37.4,63.9,0.0,S@19.2,27.5,0.0,359,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,14:45,47.8,37.5,67.3,0.0,S@17.0,22.5,0.0,190,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,15:00,47.1,38.0,70.5,0.0,S@16.4,22.1,0.0,149,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,15:15,46.3,38.1,72.9,0.0,S@16.3,23.9,0.03,94,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,15:30,46.0,37.5,71.9,0.0,S@15.8,21.0,0.03,47,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,15:45,45.9,37.5,72.3,0.0,SW@14.9,23.5,0.0,24,40.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,16:00,45.8,37.0,71.1,0.0,SW@14.0,19.6,0.0,22,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,16:15,46.1,36.1,67.9,0.0,SW@18.3,26.8,0.0,31,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,16:30,45.1,36.4,71.5,0.0,SW@17.2,24.6,0.0,70,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,16:45,45.6,37.2,72.2,0.0,SW@16.0,25.3,0.0,150,40.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,17:00,45.9,37.7,72.8,0.0,SW@18.6,25.7,0.0,161,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,17:15,44.1,37.4,77.2,0.0,S@14.6,20.3,0.0,36,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,17:30,43.6,37.0,77.4,0.0,S@12.3,16.4,0.0,36,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,17:45,44.0,37.0,76.2,0.0,S@11.9,16.7,0.0,38,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,18:00,43.2,37.0,78.6,0.0,S@13.5,17.5,0.0,8,40.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,18:15,42.7,36.9,79.8,0.0,SW@12.6,17.8,0.0,2,40.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,18:30,42.6,36.9,80.0,0.0,SW@12.5,16.0,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,18:45,42.3,36.6,80.3,0.0,SW@11.6,15.3,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,19:00,41.9,35.4,77.5,0.0,SW@9.1,13.9,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,19:15,41.2,34.3,76.2,0.0,SW@9.4,13.2,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,19:30,40.7,32.7,72.9,0.0,SW@10.2,13.2,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,19:45,40.1,31.7,71.8,0.0,SW@8.3,10.7,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,20:00,39.5,31.2,71.8,0.0,SW@7.3,10.7,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,20:15,39.3,30.7,71.1,0.0,SW@9.0,12.4,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,20:30,38.6,30.5,72.4,0.0,SW@10.1,14.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,20:45,37.8,30.0,73.3,0.0,SW@10.3,12.8,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,21:00,37.3,29.4,73.0,0.0,SW@8.7,12.1,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,21:15,36.9,28.6,71.8,0.0,SW@6.4,9.2,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,21:30,37.0,28.1,69.8,0.0,SW@6.2,8.9,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,21:45,35.5,27.9,73.7,0.0,SW@5.6,6.7,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,22:00,35.2,27.8,74.1,0.0,SW@6.8,9.2,0.0,0,41.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,22:15,36.1,27.7,71.4,0.0,SW@6.2,8.5,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,22:30,35.7,27.3,71.2,0.0,W@3.1,4.9,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,22:45,35.5,27.4,72.2,0.0,S@5.5,7.8,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,23:00,35.6,27.6,72.5,0.0,SW@6.4,8.5,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,23:15,36.3,27.7,70.8,0.0,SW@7.0,9.6,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,23:30,34.9,28.0,75.6,0.0,SW@5.0,7.1,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
2016-03-10,23:45,35.3,28.1,74.9,0.0,SW@5.9,7.8,0.0,0,41.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:41.214449
