Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,30.8,30.1,98.6,0.0,S@7.3,10.3,0.43,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-06,23:30,30.6,30.0,98.5,0.0,S@8.4,9.9,0.4,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-06,23:45,30.6,30.0,98.5,0.0,S@7.6,9.6,0.4,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-06,24:00,30.5,29.8,98.5,0.0,S@6.9,8.5,0.38,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,00:15,30.6,30.0,98.5,0.0,S@7.6,9.2,0.39,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,00:30,30.6,30.0,98.5,0.0,S@6.9,8.9,0.4,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,00:45,30.7,30.0,98.5,0.0,S@6.3,9.6,0.41,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,01:00,30.7,30.0,98.5,0.0,S@6.0,9.6,0.4,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,01:15,30.8,30.1,98.5,0.0,S@6.2,8.2,0.42,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,01:30,31.2,30.6,98.7,0.0,SW@6.6,8.2,0.51,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,01:45,31.1,30.6,98.6,0.0,S@6.1,8.2,0.49,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,02:00,31.1,30.6,98.6,0.0,S@6.1,8.5,0.49,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,02:15,31.3,30.8,98.7,0.0,S@8.1,11.0,0.54,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,02:30,31.4,30.9,98.8,0.0,S@7.7,10.7,0.56,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,02:45,31.5,31.0,98.9,0.0,S@8.2,10.7,0.6,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
2013-03-07,03:00,31.7,31.4,99.0,0.0,S@8.3,12.1,0.67,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:03.202841
