Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,43.5,42.9,97.8,0.0,E@8.0,10.3,0.61,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,00:30,44.7,43.7,96.4,0.0,E@8.6,12.1,0.55,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,00:45,45.3,44.0,95.1,0.0,E@9.4,12.1,0.36,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,01:00,45.4,44.1,95.1,0.0,E@9.5,12.4,0.18,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,01:15,45.5,44.2,95.0,0.0,E@9.1,13.2,0.02,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,01:30,44.9,43.9,96.4,0.0,E@8.0,11.7,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,01:45,45.5,44.2,95.2,0.0,NE@10.5,14.6,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,02:00,45.2,43.9,95.1,0.0,NE@9.2,12.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,02:15,45.0,43.9,95.8,0.0,E@9.0,13.2,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,02:30,45.8,44.5,95.0,0.0,E@10.8,15.7,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,02:45,46.0,44.5,94.5,0.0,E@9.8,12.8,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,03:00,46.4,44.7,93.9,0.0,E@11.4,14.6,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,03:15,46.3,44.6,93.4,0.0,E@9.4,16.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,03:30,45.6,44.3,95.1,0.0,E@7.6,12.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,03:45,45.6,44.2,94.8,0.0,E@7.5,10.7,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,04:00,45.8,44.3,94.4,0.0,E@9.2,13.9,0.01,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,04:15,46.2,44.1,92.3,0.0,NE@11.0,16.0,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,04:30,46.1,43.9,92.0,0.0,NE@9.9,12.4,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,04:45,46.1,44.0,92.0,0.0,NE@10.3,13.9,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,05:00,46.2,43.9,91.6,0.0,NE@11.1,13.9,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,05:15,46.2,43.8,91.2,0.0,NE@10.4,14.2,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,05:30,46.3,43.8,90.6,0.0,NE@11.1,15.0,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,05:45,46.5,43.7,89.9,0.0,NE@11.2,14.6,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,06:00,46.8,43.7,89.1,0.0,E@11.1,15.7,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,06:15,47.0,43.6,87.7,0.0,NE@11.3,16.7,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,06:30,46.9,43.5,87.9,0.0,E@9.1,12.4,0.01,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,06:45,46.9,43.6,88.4,0.0,E@8.6,12.4,0.09,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,07:00,47.1,43.5,87.5,0.0,E@10.2,15.0,0.05,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,07:15,47.0,43.5,87.3,0.0,E@10.6,14.2,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,07:30,47.3,43.4,86.2,0.0,E@12.1,16.4,0.0,1,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,07:45,47.3,43.3,85.8,0.0,E@12.9,16.4,0.0,2,48.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,08:00,47.2,43.4,86.4,0.0,E@11.0,15.3,0.0,2,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,08:15,47.5,43.3,85.2,0.0,E@12.9,16.7,0.0,9,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,08:30,47.8,43.3,84.1,0.0,E@12.7,17.1,0.0,14,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,08:45,48.0,43.3,83.8,0.0,E@13.0,16.4,0.0,34,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,09:00,48.2,43.3,83.1,0.0,E@12.9,17.8,0.0,27,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,09:15,48.1,43.4,83.8,0.0,E@11.9,16.0,0.0,26,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,09:30,48.0,43.4,83.9,0.0,E@11.6,16.4,0.0,31,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,09:45,48.8,43.5,81.6,0.0,E@13.1,17.1,0.0,83,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,10:00,48.5,43.9,83.8,0.0,E@12.9,18.9,0.18,92,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,10:15,48.4,44.2,85.4,0.0,E@13.4,18.9,0.27,65,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,10:30,48.5,44.5,86.0,0.0,E@13.3,18.2,0.03,100,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,10:45,48.8,44.5,85.0,0.0,E@12.9,17.1,0.02,109,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,11:00,49.1,44.6,84.5,0.0,E@12.6,16.4,0.0,168,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,11:15,49.9,44.5,81.6,0.0,E@12.7,18.5,0.0,187,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,11:30,50.6,44.5,79.5,0.0,E@11.5,16.0,0.0,220,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,11:45,52.0,44.4,75.3,0.0,E@12.9,21.4,0.0,274,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,12:00,52.2,43.8,73.1,0.0,E@14.8,20.7,0.0,274,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
2014-10-30,12:15,52.2,44.2,74.2,0.0,E@13.5,18.2,0.0,232,47.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:09:22.125437
