Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.3,31.5,89.5,0.0,E@5.6,7.1,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,00:30,34.9,32.4,90.6,0.0,E@4.7,6.0,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,00:45,34.5,31.9,90.3,0.0,E@4.4,5.7,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,01:00,33.9,31.6,91.5,0.0,E@4.6,5.7,0.06,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,01:15,33.3,31.3,92.3,0.0,E@4.4,5.7,0.08,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,01:30,33.4,31.5,92.5,0.0,E@4.5,6.4,0.09,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,01:45,33.0,31.2,93.2,0.0,E@4.3,6.0,0.09,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,02:00,33.0,31.5,93.9,0.0,E@4.8,6.0,0.1,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,02:15,33.7,31.8,92.7,0.0,E@4.9,7.1,0.08,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,02:30,33.5,31.8,93.6,0.0,SE@5.8,7.8,0.08,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,02:45,33.8,32.3,94.3,0.0,SE@7.0,9.2,0.07,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,03:00,33.9,32.5,94.4,0.0,SE@7.9,9.9,0.06,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,03:15,33.3,32.1,95.3,0.0,E@6.7,11.4,0.07,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,03:30,33.6,32.5,95.8,0.0,SE@8.4,11.0,0.07,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,03:45,33.5,32.6,96.2,0.0,SE@8.1,10.7,0.05,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,04:00,32.9,32.1,96.9,0.0,SE@7.3,9.6,0.07,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,04:15,32.4,32.2,99.4,0.0,SE@7.6,9.9,0.18,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,04:30,32.1,31.9,99.5,0.0,E@6.8,9.2,0.36,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,04:45,32.0,31.7,99.5,0.0,E@8.0,11.0,0.52,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,05:00,31.8,31.6,99.5,0.0,SE@7.6,10.3,0.62,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,05:15,32.0,31.7,99.5,0.0,E@7.4,9.9,0.7,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,05:30,31.6,31.4,99.5,0.0,E@7.5,10.3,0.77,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,05:45,31.3,31.0,99.5,0.0,SE@8.6,14.2,0.82,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,06:00,32.0,31.9,99.6,0.0,SE@9.2,13.9,0.84,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,06:15,31.9,31.7,99.6,0.0,SE@8.8,12.1,0.85,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,06:30,31.3,31.0,99.6,0.0,SE@8.8,12.8,0.86,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,06:45,30.9,30.6,99.6,0.0,SE@8.5,11.0,0.89,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,07:00,30.4,29.9,99.6,0.0,SE@8.7,12.4,0.77,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,07:15,30.2,29.7,99.6,0.0,SE@9.0,12.4,0.42,0,45.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,07:30,29.7,29.2,99.6,0.0,SE@7.9,11.0,0.34,1,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,07:45,29.5,28.9,99.6,0.0,SE@7.7,10.7,0.3,4,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,08:00,29.4,28.8,99.6,0.0,SE@7.3,9.9,0.29,21,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,08:15,30.3,29.8,99.6,0.0,SE@9.0,12.1,0.4,68,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,08:30,30.7,30.2,99.6,0.0,SE@9.0,11.4,0.46,68,45.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,08:45,30.4,30.0,99.6,0.0,SE@9.5,13.2,0.43,62,45.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,09:00,30.7,30.3,99.6,0.0,SE@9.6,13.5,0.55,62,45.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,09:15,30.9,30.5,99.6,0.0,SE@9.4,12.8,0.67,69,45.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,09:30,31.1,30.8,99.6,0.0,SE@10.2,14.6,0.76,60,45.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,09:45,31.3,30.9,99.6,0.0,SE@9.8,13.9,0.81,66,44.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,10:00,31.5,31.2,99.6,0.0,SE@9.0,12.1,0.88,98,44.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,10:15,32.1,32.0,99.6,0.0,SE@10.6,15.0,1.0,189,44.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,10:30,33.0,32.9,99.6,0.0,SE@11.4,15.7,1.0,234,44.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,10:45,33.6,33.5,99.6,0.0,SE@11.6,15.3,0.97,241,44.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,11:00,34.8,34.7,99.6,0.0,SE@11.7,15.3,0.93,338,44.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,11:15,36.1,36.0,99.6,0.0,SE@11.7,15.0,0.69,451,44.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,11:30,37.0,36.6,98.6,0.0,SE@11.8,16.0,0.01,329,44.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,11:45,37.8,36.1,93.5,0.0,SE@10.5,14.2,0.0,287,44.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,12:00,38.9,35.6,87.8,0.0,SE@9.7,12.4,0.0,268,44.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,12:15,39.5,34.3,81.5,0.0,SE@9.6,12.8,0.0,232,44.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,12:30,40.7,34.4,77.8,0.0,SE@10.3,14.2,0.0,382,44.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,12:45,40.9,33.8,75.6,0.0,SE@10.3,15.3,0.0,254,44.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,13:00,41.6,33.8,73.6,0.0,SE@11.4,17.8,0.0,287,44.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,13:15,41.8,33.5,72.2,0.0,SE@12.2,17.5,0.0,259,44.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,13:30,42.5,33.9,71.2,0.0,SE@12.3,16.0,0.0,258,44.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,13:45,43.1,32.9,67.0,0.0,SE@12.1,17.8,0.0,220,44.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,14:00,43.3,32.8,66.3,0.0,SE@12.3,16.4,0.0,205,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,14:15,43.6,32.9,65.7,0.0,SE@12.0,16.4,0.0,209,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,14:30,43.6,33.0,65.8,0.0,SE@12.0,15.3,0.0,166,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,14:45,43.7,33.6,67.5,0.0,SE@11.7,15.7,0.0,140,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,15:00,43.6,34.9,71.2,0.0,SE@12.5,17.5,0.1,139,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,15:15,42.6,36.6,79.1,0.0,SE@11.3,17.1,0.25,91,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,15:30,42.7,34.5,72.7,0.0,SE@11.4,15.3,0.0,85,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,15:45,43.0,34.8,72.5,0.0,SE@11.4,16.4,0.0,69,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,16:00,43.0,35.7,75.3,0.0,SE@11.7,17.8,0.0,63,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,16:15,42.9,36.8,78.8,0.0,SE@12.4,17.8,0.0,45,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,16:30,42.8,37.3,80.9,0.0,SE@11.2,16.0,0.0,39,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,16:45,42.6,37.7,82.8,0.0,SE@11.6,15.7,0.0,30,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,17:00,42.0,38.4,87.1,0.0,SE@12.1,15.7,0.05,13,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,17:15,41.7,38.9,89.7,0.0,SE@13.0,17.5,0.0,7,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,17:30,41.7,39.0,89.8,0.0,SE@12.0,16.4,0.0,4,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,17:45,41.7,38.9,90.0,0.0,SE@12.4,16.4,0.0,2,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,18:00,41.6,38.8,89.6,0.0,SE@11.7,18.5,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
2017-11-02,18:15,41.4,39.0,91.3,0.0,SE@10.6,15.3,0.0,0,44.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:01.581603
