Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,13:30,36.2,36.1,99.4,0.0,E@11.9,14.6,0.81,276,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,13:45,36.4,36.2,99.2,0.0,E@12.6,15.3,0.72,252,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,14:00,36.5,36.1,98.6,0.0,SE@12.4,16.0,0.57,196,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,14:15,36.1,35.9,99.4,0.0,SE@11.7,16.4,0.49,134,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,14:30,36.1,35.9,99.4,0.0,SE@13.6,18.2,0.52,161,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,14:45,36.1,35.9,99.4,0.0,SE@13.0,16.4,0.22,214,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,15:00,37.1,36.0,96.0,0.01,SE@11.3,15.0,0.0,249,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,15:15,36.8,35.9,96.6,0.0,SE@9.5,12.4,0.0,155,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,15:30,37.1,35.9,95.5,0.0,SE@10.5,13.5,0.0,111,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,15:45,37.0,36.5,98.0,0.0,SE@10.3,12.4,0.0,114,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,16:00,37.2,37.1,99.4,0.0,SE@11.3,15.7,0.0,89,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,16:15,37.3,37.1,99.4,0.0,SE@11.3,15.0,0.0,52,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,16:30,37.0,36.7,98.9,0.0,S@9.4,11.7,0.0,75,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,16:45,37.4,36.7,97.3,0.0,S@10.4,14.6,0.0,150,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,17:00,37.8,36.8,96.4,0.0,S@9.5,12.1,0.0,205,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,17:15,38.0,36.9,96.1,0.0,S@9.7,12.8,0.0,169,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,17:30,38.7,36.8,92.8,0.0,S@11.5,17.5,0.0,89,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,17:45,38.5,36.4,92.0,0.0,S@13.6,17.5,0.0,28,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,18:00,38.1,35.4,90.1,0.0,S@12.1,15.3,0.0,3,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,18:15,37.8,35.0,89.3,0.0,S@13.1,16.4,0.0,1,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,18:30,37.5,34.9,90.2,0.0,S@12.9,16.0,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,18:45,37.2,34.8,90.9,0.0,S@12.3,15.7,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,19:00,37.8,35.0,89.3,0.0,S@11.3,15.0,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,19:15,38.1,35.1,88.8,0.0,S@10.5,13.9,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,19:30,36.8,35.0,92.9,0.0,SE@9.0,11.4,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,19:45,36.4,35.2,95.0,0.0,S@9.2,13.2,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,20:00,37.5,35.4,92.2,0.0,S@12.6,17.8,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,20:15,37.4,35.4,92.5,0.0,S@13.9,17.1,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,20:30,37.3,35.2,91.8,0.0,S@13.6,17.5,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,20:45,37.1,34.9,91.6,0.0,S@13.8,17.8,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,21:00,36.8,34.9,92.7,0.0,S@13.2,17.1,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,21:15,37.1,34.9,91.7,0.0,S@13.1,17.1,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,21:30,36.7,34.7,92.4,0.0,S@12.6,16.7,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,21:45,36.5,34.6,92.8,0.0,S@11.8,15.7,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,22:00,36.6,34.7,92.5,0.0,S@10.6,15.3,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,22:15,36.6,34.6,92.1,0.0,S@9.5,11.4,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,22:30,36.5,34.4,91.8,0.0,S@11.8,16.0,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,22:45,36.4,34.2,91.9,0.0,S@12.1,15.0,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,23:00,36.1,34.1,92.6,0.0,S@11.4,14.6,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,23:15,36.0,34.0,92.2,0.0,S@12.3,16.7,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,23:30,35.7,33.9,93.2,0.0,S@12.1,16.0,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,23:45,36.2,33.8,91.1,0.0,S@14.6,18.9,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-08,24:00,35.7,33.6,92.0,0.0,S@13.6,17.5,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,00:15,35.4,33.7,93.5,0.0,S@13.7,17.5,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,00:30,35.5,33.9,93.6,0.0,S@14.4,18.5,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,00:45,35.6,33.9,93.4,0.0,S@12.3,16.7,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,01:00,35.5,34.0,94.1,0.0,S@13.0,16.4,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,01:15,35.2,33.9,94.8,0.0,S@14.4,19.6,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,01:30,34.9,33.7,95.3,0.0,S@13.0,16.4,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,01:45,34.9,33.9,96.1,0.0,S@12.8,17.1,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,02:00,34.3,33.8,98.1,0.0,S@10.0,14.2,0.0,0,32.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,02:15,34.0,33.8,99.4,0.0,S@10.5,13.5,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,02:30,34.0,33.9,99.5,0.0,S@12.1,17.5,0.03,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,02:45,34.3,34.2,99.5,0.0,S@15.8,20.0,0.06,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,03:00,34.2,34.0,99.5,0.0,S@16.8,21.0,0.07,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,03:15,34.3,34.2,99.4,0.0,S@17.1,20.7,0.07,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,03:30,34.3,34.1,99.5,0.0,S@17.0,21.0,0.07,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,03:45,34.2,33.9,99.0,0.0,S@16.2,21.0,0.05,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,04:00,34.3,33.7,98.0,0.0,S@15.7,20.0,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,04:15,34.4,33.8,97.9,0.0,S@16.7,21.4,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,04:30,34.1,33.7,98.8,0.0,S@18.0,22.8,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,04:45,33.9,33.6,98.9,0.0,S@16.9,22.1,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,05:00,33.8,33.6,99.2,0.0,S@15.3,19.6,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,05:15,33.7,33.2,97.9,0.0,SW@14.6,18.9,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,05:30,33.7,32.1,94.0,0.0,SW@15.3,21.8,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,05:45,34.0,30.9,88.3,0.0,SW@16.4,21.0,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,06:00,34.5,30.8,86.2,0.0,SW@16.4,24.3,0.0,0,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,06:15,35.1,28.4,76.4,0.0,SW@16.9,22.1,0.0,2,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,06:30,35.1,25.8,68.5,0.0,W@18.5,25.3,0.0,4,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,06:45,34.3,25.1,68.8,0.0,W@16.5,21.0,0.0,10,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,07:00,33.7,25.1,70.5,0.0,W@18.0,23.2,0.0,14,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,07:15,33.0,25.5,73.7,0.0,W@13.5,17.5,0.0,54,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,07:30,33.3,26.2,75.0,0.0,W@11.4,14.2,0.0,111,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,07:45,33.3,26.1,74.6,0.0,W@11.1,15.0,0.0,164,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,08:00,33.3,26.8,76.7,0.0,W@8.8,11.4,0.0,228,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,08:15,34.2,25.9,71.5,0.0,W@15.3,20.3,0.0,271,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,08:30,34.6,24.6,66.4,0.0,W@16.4,20.7,0.0,313,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,08:45,34.8,23.7,63.4,0.0,W@18.1,24.6,0.0,354,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,09:00,34.8,24.3,65.2,0.0,W@18.0,22.5,0.0,393,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,09:15,35.0,25.0,66.6,0.0,W@15.3,21.8,0.0,429,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,09:30,35.3,24.4,64.2,0.0,W@16.9,21.4,0.0,466,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,09:45,35.5,24.8,64.9,0.0,W@16.5,20.7,0.0,498,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,10:00,35.8,23.2,59.8,0.0,W@17.2,24.3,0.0,529,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,10:15,36.1,21.1,54.1,0.0,W@18.5,25.3,0.0,557,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,10:30,36.3,20.1,51.4,0.0,NW@18.1,25.3,0.0,581,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,10:45,36.3,21.0,53.4,0.0,NW@17.4,25.0,0.0,603,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,11:00,36.4,20.1,51.1,0.0,NW@20.0,26.0,0.0,622,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,11:15,36.6,21.2,53.3,0.0,W@18.7,24.3,0.0,642,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,11:30,36.7,21.5,53.7,0.0,W@18.7,22.1,0.0,652,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,11:45,36.9,21.0,52.2,0.0,W@17.6,22.8,0.0,648,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,12:00,37.3,21.5,52.4,0.0,W@16.5,20.3,0.0,666,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,12:15,37.5,22.3,53.7,0.0,W@14.8,18.9,0.0,669,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,12:30,37.8,21.8,52.2,0.0,W@14.8,19.2,0.0,672,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,12:45,37.7,22.0,52.7,0.0,W@15.0,19.2,0.0,669,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,13:00,38.2,22.4,52.6,0.0,W@12.5,17.5,0.0,666,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,13:15,38.8,23.1,52.9,0.0,W@9.7,13.5,0.0,641,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,13:30,38.9,22.9,52.4,0.0,W@9.8,13.5,0.0,587,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,13:45,38.2,22.9,53.7,0.0,W@10.9,13.9,0.0,494,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,14:00,38.4,22.2,51.6,0.0,W@11.2,15.3,0.0,422,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,14:15,37.6,21.9,52.8,0.0,W@11.2,15.0,0.0,265,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,14:30,37.3,22.0,53.6,0.0,W@11.1,15.0,0.0,271,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,14:45,37.5,22.0,53.3,0.0,W@12.5,16.4,0.0,375,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,15:00,37.8,22.5,53.6,0.0,W@9.8,13.2,0.0,312,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,15:15,37.5,23.0,55.4,0.0,W@10.5,12.8,0.0,348,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,15:30,37.8,23.3,55.3,0.0,W@8.6,11.7,0.0,305,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,15:45,38.6,23.0,53.0,0.0,W@7.4,11.4,0.0,318,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,16:00,38.3,23.1,53.9,0.0,W@8.7,10.3,0.0,303,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,16:15,38.4,23.1,53.9,0.0,W@8.0,9.9,0.0,261,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,16:30,38.5,23.1,53.5,0.0,W@7.4,9.2,0.0,224,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
2018-03-09,16:45,38.0,24.1,56.8,0.0,W@6.9,9.2,0.0,187,32.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:10:08.234904
