Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.9,30.4,63.6,0.0,E@8.5,10.3,0.0,0,46.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,00:30,40.5,30.1,66.3,0.0,E@7.6,9.2,0.0,0,46.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,00:45,39.2,29.8,68.8,0.0,NE@5.8,7.1,0.0,0,46.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,01:00,39.6,30.1,68.6,0.0,NE@7.0,8.2,0.0,0,46.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,01:15,38.9,30.3,70.9,0.0,NE@7.3,8.2,0.0,0,46.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,01:30,39.9,30.6,69.0,0.0,NE@6.4,7.4,0.0,0,46.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,01:45,40.3,31.0,69.2,0.0,NE@8.3,10.7,0.0,0,46.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,02:00,41.5,30.4,64.4,0.0,NE@7.7,9.6,0.0,0,46.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,02:15,40.7,29.7,64.7,0.0,NE@6.5,7.8,0.0,0,46.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,02:30,39.7,29.5,66.6,0.0,NE@7.0,8.5,0.0,0,46.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,02:45,38.7,29.9,70.5,0.0,NE@7.1,9.6,0.0,0,46.2,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,03:00,39.7,30.5,69.2,0.0,E@8.9,11.7,0.0,0,46.1,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,03:15,40.0,30.1,67.5,0.0,E@8.5,10.7,0.0,0,46.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,03:30,40.1,29.9,66.7,0.0,NE@7.8,10.3,0.0,0,46.0,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,03:45,40.8,30.1,65.5,0.0,E@8.4,10.7,0.0,0,45.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,04:00,41.6,30.1,63.4,0.0,E@9.4,12.1,0.0,0,45.9,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,04:15,41.3,30.1,64.2,0.0,NE@8.2,10.3,0.0,0,45.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,04:30,42.2,30.4,62.6,0.0,NE@8.6,11.4,0.0,0,45.8,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,04:45,42.6,30.5,61.9,0.0,NE@9.0,11.0,0.0,0,45.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,05:00,41.2,30.3,64.9,0.0,NE@8.5,9.6,0.0,0,45.7,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,05:15,41.7,30.5,64.3,0.0,NE@8.8,11.4,0.0,0,45.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,05:30,42.5,30.4,62.2,0.0,NE@8.0,10.3,0.0,0,45.6,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,05:45,43.4,30.4,59.9,0.0,E@9.2,11.0,0.0,0,45.5,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,06:00,42.9,30.5,61.2,0.0,NE@9.2,11.0,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,06:15,41.5,30.4,64.5,0.0,NE@8.9,11.0,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,06:30,42.0,30.5,63.4,0.0,NE@9.1,11.0,0.0,0,45.4,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
2008-10-30,06:45,42.3,30.1,61.7,0.0,NE@8.7,11.0,0.0,0,45.3,"Almira, Lincoln County",330150,Almira,2020-06-01 16:07:46.925402
