Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:15,38.9,38.3,97.6,0.0,W@1.9,4.2,0.86,0,40.8,29.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,04:30,37.7,37.1,97.5,0.0,W@1.7,4.2,0.86,0,40.8,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,04:45,37.7,37.2,98.0,0.0,SW@2.4,4.9,0.86,0,40.8,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,05:00,37.3,36.8,98.1,0.0,SW@1.5,3.5,0.86,0,40.7,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,05:15,37.7,37.3,98.6,0.0,W@2.3,3.9,0.87,0,40.7,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,05:30,39.6,39.3,98.8,0.0,SW@2.9,7.1,0.87,0,40.6,29.54,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,05:45,39.1,38.6,98.0,0.0,S@2.5,3.9,0.87,0,40.6,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,06:00,37.4,36.8,97.7,0.0,E@1.9,3.1,0.87,0,40.5,29.55,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,06:15,36.7,36.2,97.8,0.0,SW@2.5,4.6,0.87,0,40.5,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,06:30,37.1,36.7,98.4,0.0,S@4.3,6.7,0.87,1,40.4,29.56,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,06:45,37.8,37.4,98.4,0.0,NW@2.9,5.7,0.87,8,40.4,29.57,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,07:00,37.0,36.5,98.1,0.0,NW@2.2,4.2,0.87,19,40.3,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,07:15,38.0,37.6,98.4,0.0,NW@2.3,3.9,0.88,81,40.2,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,07:30,38.5,38.0,98.3,0.0,S@2.8,4.9,0.88,41,40.2,29.58,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,07:45,39.0,38.6,98.3,0.0,SW@1.4,4.6,0.88,42,40.1,29.59,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,08:00,39.0,38.5,98.1,0.0,NE@2.2,5.3,0.88,95,40.1,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,08:15,39.3,38.8,98.0,0.0,N@1.8,3.9,0.89,98,40.0,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,08:30,39.8,39.2,98.0,0.0,S@2.3,4.2,0.89,118,39.9,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,08:45,40.8,40.3,98.0,0.0,SE@2.6,4.2,0.89,106,39.9,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,09:00,41.7,41.1,97.4,0.0,NE@1.9,5.3,0.89,106,39.8,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,09:15,41.9,41.1,97.1,0.0,NW@2.1,5.3,0.9,134,39.7,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,09:30,42.5,41.7,96.9,0.0,S@2.1,3.5,0.9,166,39.7,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,09:45,43.6,42.6,96.2,0.0,NE@2.9,4.9,0.9,212,39.6,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,10:00,43.7,42.3,94.7,0.0,S@2.1,4.6,0.9,226,39.6,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,10:15,45.4,44.0,94.8,0.0,E@2.2,5.3,0.9,269,39.6,29.61,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,10:30,46.6,44.3,91.6,0.0,SE@2.4,3.9,0.9,347,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,10:45,47.6,44.2,87.9,0.0,SE@2.8,4.9,0.89,288,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,11:00,47.6,43.7,86.3,0.0,NE@2.5,3.9,0.89,333,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,11:15,49.1,44.7,84.5,0.0,E@2.9,4.9,0.88,489,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,11:30,50.1,45.1,83.0,0.0,S@2.3,3.9,0.86,230,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,11:45,49.9,44.6,81.8,0.0,S@3.6,6.0,0.84,248,39.5,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,12:00,50.2,44.6,80.9,0.0,S@2.9,4.6,0.81,231,39.6,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,12:15,50.7,44.3,78.6,0.0,S@2.5,3.9,0.77,186,39.6,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,12:30,50.9,44.7,79.0,0.0,S@2.7,3.9,0.72,137,39.7,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,12:45,50.8,45.2,80.8,0.01,E@2.4,4.2,0.69,215,39.8,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,13:00,51.2,45.6,81.0,0.0,S@2.3,4.2,0.71,233,39.9,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,13:15,51.2,45.4,80.5,0.0,S@4.0,6.0,0.7,192,40.0,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,13:30,51.6,45.5,79.4,0.0,SE@2.8,4.6,0.67,259,40.1,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,13:45,52.8,46.3,78.6,0.0,NE@2.0,4.2,0.63,371,40.2,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,14:00,54.1,45.3,72.2,0.0,SE@1.4,3.9,0.55,224,40.3,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,14:15,55.0,44.7,68.1,0.0,SE@2.1,3.9,0.47,363,40.4,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,14:30,55.8,44.9,66.5,0.0,S@2.3,5.3,0.36,285,40.5,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,14:45,56.2,44.5,64.7,0.0,SE@2.7,4.2,0.27,331,40.6,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,15:00,57.7,44.9,62.4,0.0,SE@3.6,6.4,0.2,508,40.7,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,15:15,58.7,43.9,57.9,0.0,NW@4.9,14.2,0.14,570,40.9,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,15:30,59.2,41.7,52.1,0.0,W@4.9,15.3,0.08,445,41.0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,15:45,58.5,38.9,48.0,0.0,NW@7.4,17.5,0.02,394,41.1,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,16:00,57.0,36.3,45.7,0.0,W@7.7,17.5,0.0,310,41.2,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,16:15,56.5,32.9,40.8,0.0,W@9.7,22.8,0.0,305,41.4,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,16:30,56.5,31.6,38.6,0.0,W@6.3,12.1,0.0,213,41.5,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,16:45,55.2,32.2,41.4,0.0,NW@5.7,16.0,0.0,44,41.7,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,17:00,53.3,37.6,54.9,0.0,W@3.1,4.6,0.0,28,41.8,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,17:15,51.3,37.2,58.2,0.0,NW@2.4,4.2,0.0,25,41.9,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,17:30,51.0,34.6,53.2,0.0,NW@2.6,4.2,0.0,30,42.1,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,17:45,51.7,34.1,50.7,0.0,NW@3.3,5.3,0.0,26,42.2,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,18:00,52.0,33.7,49.4,0.0,NW@3.3,6.4,0.0,7,42.3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,18:15,51.8,34.5,51.7,0.0,W@3.6,8.9,0.0,0,42.5,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,18:30,51.4,35.3,54.1,0.0,NW@4.4,8.9,0.0,0,42.6,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,18:45,50.4,35.8,57.2,0.0,NW@3.2,5.7,0.0,0,42.6,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,19:00,49.8,35.8,58.5,0.0,N@3.7,8.5,0.0,0,42.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,19:15,49.6,35.9,59.1,0.0,NW@3.5,7.4,0.0,0,42.8,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,19:30,49.6,35.9,59.2,0.0,NW@5.3,8.2,0.0,0,42.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,19:45,48.9,36.1,61.0,0.0,NW@5.0,7.8,0.0,0,42.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,20:00,48.4,36.1,62.1,0.0,NW@5.7,9.6,0.0,0,42.9,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,20:15,47.4,36.3,64.9,0.0,NW@4.4,7.4,0.0,0,42.9,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,20:30,47.9,36.3,63.9,0.0,NW@5.9,8.9,0.0,0,42.9,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,20:45,47.9,36.2,63.6,0.0,NW@4.9,7.8,0.0,0,42.9,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,21:00,48.1,36.2,63.1,0.0,NW@4.8,7.4,0.0,0,42.9,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,21:15,47.6,36.4,65.0,0.0,NW@3.8,6.4,0.0,0,42.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,21:30,48.3,36.5,63.6,0.0,NW@4.0,6.4,0.0,0,42.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,21:45,49.4,36.7,61.5,0.0,NW@4.0,10.7,0.0,0,42.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,22:00,47.1,36.6,66.8,0.0,S@4.2,8.9,0.0,0,42.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,22:15,44.0,36.5,74.9,0.0,S@3.6,6.4,0.0,0,42.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,22:30,43.3,36.6,77.0,0.0,S@3.1,6.0,0.0,0,42.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,22:45,42.9,36.6,78.2,0.0,S@2.9,4.9,0.0,0,42.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,23:00,42.1,36.4,79.9,0.0,S@2.8,4.9,0.0,0,42.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,23:15,42.5,36.8,80.3,0.0,S@4.3,7.4,0.0,0,42.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,23:30,43.1,37.0,79.0,0.0,SE@3.7,7.4,0.0,0,42.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,23:45,43.9,37.5,78.1,0.0,N @8.4,15.0,0.0,0,42.5,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-06,24:00,44.6,37.8,77.0,0.0,N@9.0,15.7,0.0,0,42.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,00:15,44.8,37.9,76.7,0.0,N@8.0,15.0,0.0,0,42.4,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,00:30,44.9,38.0,76.6,0.0,N@7.3,12.1,0.0,0,42.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,00:45,45.9,38.3,74.6,0.0,NW@7.8,13.5,0.0,0,42.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,01:00,47.8,38.3,69.6,0.0,NW@7.6,12.8,0.0,0,42.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,01:15,48.1,38.2,68.5,0.0,NW@7.1,11.4,0.0,0,42.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,01:30,48.1,38.3,68.7,0.0,NW@7.1,10.7,0.0,0,42.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,01:45,46.9,38.1,71.4,0.0,W@4.8,9.2,0.0,0,42.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,02:00,44.3,37.5,76.9,0.0,S@3.0,6.0,0.0,0,42.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,02:15,42.8,37.1,80.2,0.0,S@3.0,4.9,0.0,0,41.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,02:30,42.4,37.3,81.9,0.0,SW@3.8,6.0,0.0,0,41.9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,02:45,42.6,37.5,82.0,0.0,SW@3.7,7.4,0.0,0,41.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,03:00,41.8,37.2,83.3,0.0,W@1.6,2.8,0.0,0,41.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,03:15,39.9,36.2,86.3,0.0,SW@1.2,2.8,0.05,0,41.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,03:30,38.5,35.4,88.4,0.0,SW@1.5,3.1,0.08,0,41.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,03:45,38.2,35.5,90.0,0.0,SW@2.0,3.5,0.12,0,41.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,04:00,37.7,35.1,90.1,0.0,SW@1.5,3.1,0.14,0,41.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,04:15,37.2,34.9,91.0,0.0,S@1.1,3.1,0.18,0,41.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,04:30,36.5,34.4,91.9,0.0,SW@1.1,3.1,0.22,0,41.5,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,04:45,36.6,34.7,92.7,0.0,S@1.0,4.6,0.25,0,41.5,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,05:00,36.8,34.8,92.3,0.0,S@0.8,3.5,0.27,0,41.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,05:15,35.9,34.0,92.7,0.0,SW@0.8,2.4,0.3,0,41.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,05:30,36.2,34.6,93.9,0.0,NW@0.3,2.4,0.32,0,41.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,05:45,36.6,35.2,94.6,0.0,W@1.0,3.1,0.35,0,41.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,06:00,36.4,35.0,94.3,0.0,SW@0.9,2.8,0.38,0,41.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,06:15,36.3,34.8,94.1,0.0,S@2.3,3.9,0.4,0,41.1,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
2014-03-07,06:30,36.3,34.8,94.1,0.0,SW@0.9,2.8,0.42,4,41.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 01:12:32.332732
