Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-03,09:15,44.7,27.9,51.4,0.0,SE@0.9,,,468,46.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,09:30,44.9,28.0,51.2,0.0,NE@0.9,,,447,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,09:45,44.9,27.7,50.7,0.0,SE@0.9,,,352,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,10:00,47.0,28.1,47.4,0.0,SE@0.9,,,634,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,10:15,47.7,27.0,44.2,0.0,NE@0.9,,,575,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,10:30,48.7,25.9,40.7,0.0,E@0.9,,,471,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,10:45,48.8,26.5,41.5,0.0,N @0.9,,,478,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,11:00,49.4,25.3,38.6,0.0,E@0.9,,,305,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,11:15,50.5,25.3,37.1,0.0,W@0.9,,,487,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,11:30,51.3,24.9,35.5,0.0,N @2.0,,,791,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,11:45,53.1,25.2,33.6,0.0,N @2.9,,,862,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,12:00,53.4,25.0,33.0,0.0,NE@3.5,,,760,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,12:15,52.4,24.6,33.6,0.0,NE@3.6,,,548,48.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,12:30,52.8,26.0,35.1,0.0,N @3.7,,,494,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,12:45,53.5,25.2,33.1,0.0,SW@3.5,,,495,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,13:00,53.6,25.8,33.9,0.0,S@7.9,,,715,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,13:15,54.0,23.4,30.2,0.0,S@5.1,,,594,48.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,13:30,54.4,25.9,33.0,0.0,NW@6.7,,,729,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,13:45,54.1,27.9,36.1,0.0,N@6.3,,,681,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,14:00,53.8,27.6,36.1,0.0,N@5.2,,,633,49.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,14:15,53.7,27.6,36.2,0.0,N@2.3,,,533,49.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,14:30,53.6,27.9,36.9,0.0,N @1.4,,,572,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,14:45,53.2,27.3,36.6,0.0,N @2.0,,,407,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,15:00,53.5,24.7,32.4,0.0,N@0.9,,,339,50.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,15:15,53.3,22.3,29.6,0.0,NW@1.9,,,297,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,15:30,53.2,16.5,23.1,0.0,W@2.5,,,273,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,15:45,52.9,15.8,22.7,0.0,SW@2.4,,,288,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,16:00,52.6,16.3,23.5,0.0,W@3.2,,,287,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,16:15,52.0,21.8,30.3,0.0,NW@1.5,,,223,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,16:30,51.5,20.9,29.8,0.0,W@1.1,,,180,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,16:45,51.3,18.1,26.5,0.0,SW@1.1,,,141,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,17:00,50.8,18.3,27.3,0.0,SW@2.9,,,108,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,17:15,50.5,18.7,28.1,0.0,NW@1.8,,,88,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,17:30,50.3,18.0,27.5,0.0,W@2.4,,,69,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,17:45,49.9,17.5,27.2,0.0,NW@1.3,,,55,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,18:00,49.4,18.4,28.9,0.0,NW@2.7,,,36,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,18:15,48.8,19.0,30.3,0.0,NW@1.3,,,20,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,18:30,48.3,19.5,31.6,0.0,NW@0.9,,,10,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,18:45,47.6,19.8,32.9,0.0,NW@0.9,,,3,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,19:00,47.2,20.0,33.6,0.0,NW@0.9,,,0,52.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,19:15,46.6,21.0,36.0,0.0,W@0.9,,,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,19:30,45.5,22.0,39.1,0.0,W@0.9,,,0,52.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,19:45,44.0,23.3,43.6,0.0,NW@0.9,,,0,52.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,20:00,43.3,24.0,46.2,0.0,NW@1.0,,,0,52.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,20:15,43.5,24.7,47.3,0.0,NW@0.9,,,0,52.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,20:30,42.3,24.7,49.4,0.0,NW@0.9,,,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,20:45,42.6,24.6,48.6,0.0,NW@0.9,,,0,51.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,21:00,43.7,23.7,44.9,0.0,NW@1.0,,,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,21:15,43.9,23.8,44.8,0.0,NW@0.9,,,0,51.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,21:30,42.4,24.2,48.1,0.0,N@1.0,,,0,51.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,21:45,41.8,24.6,50.3,0.0,N@0.9,,,0,51.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,22:00,41.3,24.6,51.1,0.0,NW@0.9,,,0,51.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,22:15,40.9,24.6,51.9,0.0,NW@1.2,,,0,51.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,22:30,40.3,24.7,53.3,0.0,NW@2.1,,,0,51.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,22:45,39.5,24.5,54.6,0.0,NW@1.2,,,0,51.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,23:00,39.3,24.3,54.5,0.0,NW@0.9,,,0,50.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,23:15,40.2,24.1,52.1,0.0,NW@1.3,,,0,50.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,23:30,39.8,24.2,53.3,0.0,NW@1.1,,,0,50.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,23:45,37.4,24.2,58.6,0.0,NW@1.0,,,0,50.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-03,24:00,41.3,26.1,54.3,0.0,N @1.4,,,0,50.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,00:15,37.5,24.7,59.5,0.0,SW@0.9,,,0,50.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,00:30,36.2,24.4,61.8,0.0,W@0.9,,,0,50.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,00:45,35.1,24.1,63.9,0.0,SW@0.9,,,0,50.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,01:00,33.9,24.0,66.6,0.0,SW@0.9,,,0,49.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,01:15,32.3,24.0,71.0,0.0,W@0.9,,,0,49.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,01:30,32.2,23.7,70.7,0.0,S@0.9,,,0,49.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,01:45,32.1,23.9,71.4,0.0,SW@0.9,,,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,02:00,32.9,24.0,69.6,0.0,SW@0.9,,,0,49.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,02:15,31.5,24.0,73.4,0.0,SW@0.9,,,0,49.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,02:30,31.4,23.9,73.7,0.0,S@0.9,,,0,49.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,02:45,30.4,23.7,76.5,0.0,SW@0.9,,,0,49.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,03:00,29.6,23.2,77.9,0.0,SW@0.9,,,0,48.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,03:15,29.2,23.2,79.1,0.0,SW@0.9,,,0,48.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,03:30,28.9,23.1,79.8,0.0,S@0.9,,,0,48.5,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,03:45,28.6,23.0,80.4,0.0,S@0.9,,,0,48.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,04:00,28.5,22.9,80.8,0.0,SW@0.9,,,0,48.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,04:15,28.7,23.3,81.4,0.0,S@0.9,,,0,48.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,04:30,27.9,22.4,81.2,0.0,SW@0.9,,,0,48.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,04:45,27.7,22.7,82.9,0.0,SW@0.9,,,0,47.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,05:00,28.3,23.0,82.0,0.0,S@0.9,,,0,47.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,05:15,27.4,22.2,82.4,0.0,SW@0.9,,,0,47.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,05:30,28.1,22.9,82.2,0.0,SW@0.9,,,1,47.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,05:45,28.1,23.0,82.5,0.0,SW@0.9,,,4,47.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,06:00,27.7,22.9,83.8,0.0,S@0.9,,,10,47.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,06:15,27.8,22.9,83.6,0.0,S@0.9,,,25,47.2,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,06:30,29.7,24.3,80.9,0.0,W@0.9,,,81,47.1,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,06:45,32.4,25.8,76.2,0.0,SE@0.9,,,123,47.0,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,07:00,34.6,25.7,69.5,0.0,W@0.9,,,164,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,07:15,35.5,26.0,68.1,0.0,SE@0.9,,,220,46.9,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,07:30,36.2,26.3,67.1,0.0,S@0.9,,,285,46.8,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,07:45,37.9,26.2,62.5,0.0,SE@0.9,,,333,46.7,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,08:00,39.8,26.5,58.6,0.0,E@0.9,,,367,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,08:15,40.3,26.2,56.9,0.0,SE@0.9,,,256,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,08:30,40.2,25.8,56.0,0.0,S@0.9,,,282,46.6,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,08:45,41.3,26.7,55.8,0.0,E@0.9,,,348,46.4,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,09:00,41.7,26.3,53.9,0.0,SE@0.9,,,361,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
2003-04-04,09:15,43.4,27.1,52.3,0.0,SE@0.9,,,477,46.3,,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-06-01 00:54:15.394579
