Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,07:30,39.0,38.2,96.9,0.01,6,,S,0.0,1.4,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,07:45,38.8,38.1,96.9,0.01,8,,SW,0.1,1.7,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,08:00,38.6,37.8,97.0,0.0,12,,S,0.1,2.1,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,08:15,39.0,38.0,96.1,0.0,20,,N ,0.0,0.0,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,08:30,38.7,37.5,95.2,0.01,20,,NW,0.8,2.4,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,08:45,38.6,37.3,94.9,0.0,22,,NW,1.7,3.5,1.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,09:00,39.0,37.7,94.7,0.0,23,,N,0.1,2.1,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,09:15,39.0,37.4,93.8,0.0,27,,N,1.3,3.1,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,09:30,39.0,37.5,94.2,0.0,39,,N,2.2,3.5,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,09:45,39.2,37.9,94.9,0.0,45,,N,2.5,4.9,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,10:00,39.3,38.0,95.1,0.0,69,,N,3.1,4.9,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,10:15,39.7,38.2,94.2,0.0,88,,N,2.8,4.6,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,10:30,39.9,38.1,93.2,0.0,77,,N,2.3,3.5,1.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,10:45,39.9,37.7,91.7,0.0,85,,NW,1.8,3.1,0.96,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,11:00,40.3,38.0,91.4,0.0,83,,N,1.9,3.9,0.94,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,11:15,40.7,37.6,88.6,0.0,122,,NE,0.5,2.1,0.94,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,11:30,40.9,37.9,89.0,0.0,106,,N ,0.9,2.4,0.92,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,11:45,40.8,38.2,90.1,0.0,125,,N ,1.8,4.9,0.91,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,12:00,40.9,38.6,91.3,0.0,146,,N ,1.9,4.2,0.88,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,12:15,41.5,38.8,90.0,0.0,168,,N ,1.4,2.8,0.82,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,12:30,41.7,38.7,88.9,0.0,163,,E,2.1,4.6,0.65,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,12:45,41.9,38.5,87.7,0.0,183,,SE,1.2,3.9,0.25,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,13:00,42.2,38.5,86.8,0.0,158,,E,1.5,4.2,0.01,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,13:15,41.7,38.6,88.5,0.0,119,,NE,2.1,3.9,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,13:30,42.1,38.7,87.6,0.0,139,,E,1.2,3.5,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,13:45,42.5,38.6,85.9,0.0,100,,E,1.2,3.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,14:00,42.4,38.6,86.3,0.0,100,,E,0.8,3.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,14:15,42.5,38.6,86.1,0.0,84,,NE,0.9,3.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,14:30,42.3,38.4,85.9,0.0,71,,NE,1.3,2.8,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,14:45,42.3,38.5,86.2,0.0,55,,NE,1.2,3.1,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,15:00,42.5,38.6,85.8,0.0,39,,SE,0.3,2.1,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,15:15,42.4,38.7,86.6,0.0,29,,N ,0.7,2.8,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,15:30,42.4,38.8,86.8,0.0,27,,NE,0.0,1.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,15:45,42.2,38.5,86.8,0.0,22,,NE,0.3,2.8,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,16:00,42.2,38.4,86.2,0.0,23,,N ,0.2,2.4,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,16:15,42.7,38.9,86.4,0.0,22,,NE,0.1,1.7,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,16:30,42.5,38.8,86.5,0.0,8,,W,0.0,1.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,16:45,41.9,38.6,87.9,0.0,2,,W,0.5,2.1,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,17:00,41.7,38.7,88.7,0.0,0,,W,0.1,1.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,17:15,41.7,39.0,90.1,0.0,0,,W,0.0,1.4,0.01,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,17:30,41.7,39.5,91.5,0.0,0,,N ,0.0,0.0,0.02,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,17:45,41.9,39.8,92.1,0.0,0,,N ,0.0,0.0,0.05,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,18:00,41.7,39.3,91.1,0.0,0,,N,0.7,2.4,0.05,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,18:15,41.7,39.4,91.3,0.0,0,,SW,0.4,2.1,0.02,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,18:30,41.7,39.6,92.0,0.0,0,,N ,0.0,0.0,0.02,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,18:45,41.7,39.4,91.6,0.0,0,,N ,0.0,0.0,0.02,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,19:00,41.7,39.7,92.5,0.0,0,,S,0.0,1.4,0.02,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,19:15,41.7,39.8,92.7,0.0,0,,SW,0.0,1.4,0.03,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,19:30,41.7,39.7,92.5,0.0,0,,SW,0.1,1.7,0.03,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,19:45,41.7,39.7,92.5,0.0,0,,W,0.1,1.4,0.04,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,20:00,41.7,40.0,93.4,0.0,0,,S,0.0,1.4,0.11,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,20:15,41.7,40.0,93.6,0.0,0,,SW,0.0,1.4,0.12,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,20:30,41.6,40.0,93.8,0.0,0,,N ,0.0,0.0,0.12,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,20:45,41.3,39.8,94.4,0.0,0,,SW,0.4,2.4,0.12,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,21:00,41.3,39.8,94.4,0.0,0,,SW,0.5,2.4,0.11,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,21:15,41.6,39.8,93.3,0.0,0,,SW,0.2,1.7,0.07,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,21:30,41.9,40.0,92.9,0.0,0,,N ,0.0,0.0,0.04,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,21:45,41.9,40.0,92.8,0.0,0,,S,0.4,2.4,0.04,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,22:00,41.7,39.5,91.7,0.0,0,,S,1.5,3.5,0.03,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,22:15,41.8,39.2,90.3,0.0,0,,S,1.7,3.1,0.03,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,22:30,41.8,39.2,90.3,0.0,0,,S,1.6,3.9,0.03,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,22:45,42.0,39.5,90.6,0.0,0,,S,0.2,2.1,0.02,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-29,23:00,41.8,39.2,90.3,0.0,0,,S,0.5,2.1,0.02,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,23:15,41.5,39.5,92.4,0.0,0,,W,0.4,2.4,0.03,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,23:30,41.3,39.6,93.3,0.0,0,,SW,0.4,2.4,0.04,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,23:45,40.7,39.2,94.1,0.0,0,,SW,0.0,1.4,0.14,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,24:00,39.5,38.3,95.5,0.0,0,,NW,1.0,3.5,0.32,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,00:15,38.9,37.9,96.0,0.0,0,,SW,0.4,2.1,0.45,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,00:30,38.3,37.4,96.3,0.0,0,,SW,1.0,2.8,0.53,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,00:45,37.8,36.9,96.6,0.0,0,,S,0.1,2.1,0.59,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,01:00,37.7,36.9,96.9,0.0,0,,W,0.2,1.7,0.63,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,01:15,38.1,37.4,97.4,0.0,0,,W,0.3,2.1,0.68,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,01:30,38.1,37.4,97.2,0.0,0,,SE,0.4,2.8,0.74,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,01:45,38.1,37.4,97.1,0.0,0,,W,0.0,1.4,0.77,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,02:00,37.9,37.2,97.2,0.0,0,,SW,0.2,1.7,0.79,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,02:15,37.7,37.1,97.6,0.0,0,,SW,0.4,2.4,0.8,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,02:30,38.0,37.3,97.5,0.0,0,,S,0.4,2.4,0.82,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,02:45,38.2,37.5,97.6,0.0,0,,SW,0.4,2.4,0.83,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,03:00,38.5,37.9,97.7,0.0,0,,W,0.8,2.1,0.84,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,03:15,38.8,38.2,97.7,0.0,0,,SW,1.0,3.9,0.85,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,03:30,39.4,38.7,97.1,0.0,0,,NW,0.0,1.4,0.85,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,03:45,39.7,38.8,96.6,0.0,0,,N ,0.0,0.0,0.85,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,04:00,39.5,38.6,96.4,0.0,0,,S,0.1,2.1,0.85,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,04:15,39.0,38.2,96.9,0.0,0,,S,0.8,3.5,0.86,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,04:30,39.0,38.2,96.7,0.0,0,,S,0.2,2.4,0.86,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,04:45,39.0,38.2,96.9,0.0,0,,S,1.1,2.8,0.86,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,05:00,39.0,38.1,96.5,0.0,0,,N ,0.0,0.0,0.87,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,05:15,38.8,37.9,96.7,0.0,0,,SW,0.9,2.4,0.87,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,05:30,39.0,38.1,96.3,0.0,0,,SW,0.1,1.7,0.87,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,05:45,38.5,37.5,96.2,0.0,0,,S,0.4,2.4,0.88,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,06:00,37.9,37.0,96.4,0.0,0,,W,0.6,2.1,0.88,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,06:15,37.6,36.7,96.7,0.0,0,,SW,0.5,3.1,0.89,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,06:30,37.6,36.9,97.4,0.0,0,,SW,0.3,2.1,0.89,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,06:45,38.3,37.8,98.2,0.0,2,,SW,1.3,3.9,0.9,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,07:00,38.4,37.7,97.3,0.0,11,,S,1.1,3.5,0.91,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,07:15,38.5,37.9,97.5,0.0,22,,S,0.9,3.9,0.91,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,07:30,38.7,38.0,97.2,0.0,36,,E,0.5,2.1,0.91,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,07:45,39.2,38.4,97.1,0.0,49,,S,0.1,1.7,0.92,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,08:00,39.7,39.0,97.0,0.0,62,,E,0.0,1.4,0.92,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,08:15,40.4,39.6,97.0,0.0,69,,SW,0.1,2.1,0.92,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,08:30,41.3,40.4,96.6,0.0,80,,SW,0.6,3.1,0.92,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,08:45,42.6,41.2,94.7,0.0,96,,SW,0.5,3.5,0.92,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,09:00,43.7,41.9,93.4,0.0,102,,SE,0.5,2.8,0.92,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,09:15,44.0,41.9,92.2,0.0,101,,S,2.0,4.9,0.91,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,09:30,44.5,42.5,92.6,0.0,89,,S,2.8,6.7,0.9,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,09:45,44.5,42.2,91.5,0.0,79,,S,2.4,4.6,0.87,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,10:00,44.8,42.4,90.9,0.0,72,,S,2.0,4.6,0.84,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,10:15,44.4,42.1,91.5,0.0,84,,S,2.1,5.3,0.76,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,10:30,44.5,42.0,91.0,0.0,91,,S,2.0,4.2,0.58,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,10:45,44.5,42.2,91.6,0.0,113,,S,2.3,4.9,0.17,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
2009-10-30,11:00,44.8,42.4,91.2,0.0,128,,S,1.7,5.3,0.03,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:09.678169
