Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,23:45,48.1,45.2,89.6,0.0,0,29.87,N ,0.0,0.0,0.38,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,24:00,47.0,44.7,91.3,0.0,0,29.87,W,0.0,1.4,0.37,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,00:15,47.2,45.2,92.6,0.0,0,29.87,S,1.1,3.5,0.38,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,00:30,47.0,45.1,93.0,0.0,0,29.86,W,1.2,4.6,0.38,53.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,00:45,47.2,45.6,94.0,0.0,0,29.85,S,0.7,3.9,0.39,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,01:00,46.9,45.5,95.0,0.0,0,29.84,SW,1.1,3.9,0.4,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,01:15,47.0,45.8,95.6,0.0,0,29.84,NW,1.8,3.9,0.42,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,01:30,47.7,46.6,96.2,0.0,0,29.84,S,2.1,4.2,0.44,53.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,01:45,48.5,47.1,94.7,0.0,0,29.82,S,2.3,5.3,0.46,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,02:00,51.3,47.2,85.8,0.0,0,29.82,S,2.2,5.3,0.49,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,02:15,52.9,46.0,77.2,0.0,0,29.82,N ,1.7,4.6,0.53,53.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,02:30,50.3,45.6,83.7,0.0,0,29.81,S,0.6,2.4,0.52,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,02:45,48.7,45.5,88.5,0.0,0,29.81,SW,1.6,4.2,0.51,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,03:00,47.9,45.3,90.5,0.0,0,29.81,SW,1.7,3.5,0.51,52.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,03:15,47.2,45.0,92.1,0.0,0,29.82,SW,0.9,3.1,0.51,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,03:30,53.3,47.3,79.8,0.0,0,29.81,N,2.5,5.7,0.56,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,03:45,51.0,45.9,82.3,0.0,0,29.82,S,1.9,4.2,0.52,52.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,04:00,49.4,46.2,88.6,0.0,0,29.83,SW,1.3,3.9,0.51,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,04:15,53.3,47.8,81.3,0.0,0,29.84,NW,3.0,6.0,0.49,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,04:30,55.1,47.2,74.6,0.01,0,29.83,NW,3.4,6.4,0.27,52.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,04:45,55.2,47.6,75.6,0.0,0,29.83,NW,4.6,10.3,0.2,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,05:00,55.7,47.6,74.0,0.0,0,29.85,NW,3.3,8.2,0.14,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,05:15,55.6,47.0,72.7,0.0,0,29.84,W,2.6,8.2,0.09,52.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,05:30,52.6,47.0,81.3,0.0,0,29.84,S,1.6,3.9,0.09,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,05:45,50.7,46.8,86.2,0.0,0,29.83,S,1.0,3.9,0.21,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,06:00,49.0,46.1,89.4,0.0,0,29.84,W,0.2,2.4,0.26,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,06:15,48.7,46.6,92.1,0.0,0,29.84,W,0.9,3.1,0.28,52.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,06:30,47.9,45.7,92.0,0.0,0,29.85,NW,0.4,2.4,0.29,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,06:45,47.6,45.9,93.9,0.0,1,29.86,W,0.9,4.2,0.31,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,07:00,49.3,47.6,93.7,0.0,5,29.87,SW,2.6,5.7,0.34,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,07:15,49.9,47.6,91.7,0.0,17,29.88,W,1.7,4.6,0.37,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,07:30,51.1,48.0,88.9,0.0,74,29.88,SW,1.2,3.5,0.4,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,07:45,53.8,48.0,80.6,0.0,144,29.89,S,1.2,4.9,0.3,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,08:00,55.7,48.2,75.9,0.0,219,29.9,SW,1.6,3.9,0.15,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,08:15,58.5,47.0,65.5,0.0,174,29.91,N,3.2,7.1,0.06,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,08:30,59.4,43.7,56.1,0.0,97,29.91,NW,4.0,9.2,0.02,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,08:45,57.8,44.3,60.7,0.0,48,29.9,NW,4.5,9.2,0.24,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,09:00,56.3,45.3,66.3,0.03,23,29.92,NW,4.5,7.8,0.32,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,09:15,55.5,46.0,70.4,0.04,23,29.93,W,6.1,13.9,0.31,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,09:30,56.2,43.6,62.4,0.06,116,29.92,W,6.8,16.7,0.29,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,09:45,55.8,44.2,64.8,0.03,146,29.89,SW,9.7,20.7,0.27,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
2018-11-02,10:00,58.3,42.5,55.7,0.01,369,29.88,W,7.4,18.9,0.14,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:36.713325
