Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,04:15,32.9,31.5,94.4,0.0,0,,S,0.1,1.7,0.94,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,04:30,33.4,32.1,95.1,0.0,0,,SW,0.6,3.1,0.95,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,04:45,33.2,31.9,94.8,0.0,0,,SW,0.4,2.8,0.95,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,05:00,33.0,31.7,95.0,0.0,0,,S,0.3,2.1,0.96,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,05:15,32.7,31.4,94.8,0.0,0,,S,0.4,2.4,1.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,05:30,32.1,30.8,94.6,0.0,0,,S,0.4,2.1,1.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,05:45,32.4,31.2,95.4,0.0,0,,S,0.8,3.1,1.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,06:00,33.2,32.1,95.6,0.0,0,,SW,0.8,2.4,1.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,06:15,33.6,32.3,95.0,0.0,0,,W,0.3,1.7,1.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,06:30,32.8,31.3,94.2,0.0,0,,SW,0.1,1.7,1.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,06:45,32.5,31.2,95.0,0.0,2,,S,0.7,3.9,1.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,07:00,32.0,30.6,94.5,0.0,7,,N ,0.0,0.0,0.97,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,07:15,32.7,31.6,95.6,0.0,17,,W,0.2,1.7,0.79,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,07:30,34.5,33.3,95.6,0.0,75,,W,0.0,1.4,0.83,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,07:45,37.4,35.4,92.1,0.0,118,,S,1.0,2.8,0.96,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,08:00,39.9,36.2,86.6,0.0,151,,E,0.1,1.7,1.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,08:15,41.4,36.5,82.6,0.0,183,,S,1.9,3.5,1.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,08:30,42.9,36.3,77.2,0.0,213,,E,1.4,3.5,1.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,08:45,43.1,36.4,77.1,0.0,241,,NE,1.1,3.9,1.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,09:00,44.6,36.9,74.2,0.0,266,,S,0.5,2.4,0.94,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,09:15,46.1,37.1,70.6,0.0,288,,SE,0.9,2.8,0.92,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,09:30,47.0,37.1,68.3,0.0,312,,SE,1.0,3.1,0.85,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,09:45,47.8,37.6,67.8,0.0,338,,SE,1.0,3.1,0.69,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,10:00,48.6,37.8,66.2,0.0,362,,SE,1.3,4.2,0.18,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,10:15,48.7,37.8,65.9,0.0,384,,E,1.4,3.5,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,10:30,49.2,38.5,66.4,0.0,402,,SE,1.0,3.5,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,10:45,51.0,38.2,61.4,0.0,419,,SE,0.8,3.5,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,11:00,51.5,38.5,61.0,0.0,433,,S,0.8,3.1,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,11:15,51.0,38.4,61.8,0.0,443,,NE,1.6,4.6,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,11:30,52.8,39.1,59.5,0.0,452,,W,0.6,4.9,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,11:45,53.6,39.7,59.1,0.0,463,,S,2.1,4.9,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,12:00,54.2,39.3,57.0,0.0,412,,SE,1.5,3.5,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,12:15,54.4,39.0,55.7,0.0,382,,SE,1.0,2.8,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,12:30,54.2,39.1,56.6,0.0,272,,E,1.6,3.9,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,12:45,54.3,40.2,58.8,0.0,417,,NE,2.6,4.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,13:00,55.2,40.1,56.8,0.0,307,,NE,0.9,3.9,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,13:15,55.3,40.2,56.6,0.0,258,,SW,0.4,2.4,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,13:30,56.2,40.3,55.0,0.0,275,,S,0.1,1.7,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,13:45,56.5,40.0,53.9,0.0,268,,SW,0.0,1.4,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,14:00,57.5,40.1,52.2,0.0,366,,S,0.9,3.9,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,14:15,58.2,40.2,50.9,0.0,331,,NE,1.5,3.5,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,14:30,57.8,39.6,50.5,0.0,293,,NE,2.2,4.2,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,14:45,57.9,39.0,49.2,0.0,265,,E,1.6,3.5,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,15:00,58.1,38.6,48.1,0.0,220,,NE,0.8,2.8,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,15:15,58.1,39.8,50.3,0.0,150,,N ,0.1,1.4,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,15:30,55.4,40.3,56.8,0.0,94,,W,0.5,2.4,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,15:45,51.7,40.6,65.7,0.0,31,,W,0.8,2.4,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,16:00,49.9,40.4,69.6,0.0,21,,N ,0.0,0.0,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,16:15,48.4,40.8,74.8,0.0,22,,N ,0.0,0.0,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,16:30,47.1,40.7,78.4,0.0,14,,N ,0.0,0.0,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,16:45,46.4,40.1,78.6,0.0,5,,N ,0.0,0.0,0.01,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,17:00,45.8,39.7,79.1,0.0,0,,W,0.8,3.9,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,17:15,46.4,39.5,76.6,0.0,0,,SW,1.1,3.1,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,17:30,46.2,40.0,78.8,0.0,0,,W,1.1,3.1,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,17:45,46.1,40.4,80.2,0.0,0,,SW,0.5,2.8,0.01,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,18:00,45.7,40.5,81.9,0.0,0,,W,0.8,3.5,0.01,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,18:15,45.0,40.4,83.6,0.0,0,,S,1.1,3.1,0.01,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,18:30,44.2,40.3,86.1,0.0,0,,NW,0.0,1.7,0.02,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,18:45,43.9,40.1,86.2,0.0,0,,N ,0.0,0.0,0.03,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,19:00,43.4,39.8,87.0,0.0,0,,N ,0.0,0.0,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,19:15,43.2,40.1,88.8,0.0,0,,N ,0.0,0.0,0.07,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,19:30,43.0,40.0,89.1,0.0,0,,N ,0.0,0.0,0.1,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,19:45,42.6,39.9,90.1,0.0,0,,N ,0.0,0.0,0.13,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,20:00,42.4,39.9,90.6,0.0,0,,N ,0.0,0.0,0.18,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,20:15,42.4,40.0,91.0,0.0,0,,N ,0.0,0.0,0.21,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,20:30,43.2,40.6,90.3,0.0,0,,SW,0.4,2.4,0.19,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,20:45,43.3,40.6,90.1,0.0,0,,SW,0.1,2.1,0.16,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,21:00,42.9,40.4,90.7,0.0,0,,N ,0.0,0.0,0.19,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,21:15,42.8,40.4,91.2,0.0,0,,S,0.0,1.4,0.21,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,21:30,42.4,40.2,91.6,0.0,0,,N ,0.0,0.0,0.2,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,21:45,42.4,40.1,91.3,0.0,0,,N ,0.0,0.0,0.24,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,22:00,42.1,39.7,91.3,0.0,0,,SW,0.2,2.4,0.29,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,22:15,41.9,39.6,91.4,0.0,0,,W,0.3,2.1,0.31,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,22:30,42.2,39.7,90.7,0.0,0,,NW,0.3,2.4,0.27,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,22:45,41.6,39.5,92.0,0.0,0,,N ,0.0,0.0,0.31,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-04,23:00,41.6,39.3,91.6,0.0,0,,N ,0.0,0.0,0.35,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,23:15,41.0,38.7,91.5,0.0,0,,SW,0.1,2.4,0.4,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,23:30,41.0,38.7,91.5,0.0,0,,SW,0.4,2.8,0.44,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,23:45,40.9,38.8,92.3,0.0,0,,SW,1.0,3.1,0.45,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,24:00,40.0,38.1,93.0,0.0,0,,SW,0.3,2.4,0.49,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,00:15,41.7,39.2,90.9,0.0,0,,NW,1.1,4.9,0.49,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,00:30,42.6,39.5,88.9,0.0,0,,SE,1.4,4.6,0.45,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,00:45,43.6,39.7,85.7,0.0,0,,S,3.4,6.7,0.22,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,01:00,43.4,39.6,86.5,0.0,0,,W,1.2,3.5,0.06,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,01:15,43.6,39.9,86.6,0.0,0,,NW,0.6,3.1,0.03,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,01:30,43.2,40.0,88.3,0.0,0,,S,2.7,4.2,0.03,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,01:45,43.3,39.9,87.8,0.0,0,,NE,0.3,2.4,0.03,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,02:00,43.1,39.7,87.9,0.0,0,,W,1.3,3.5,0.04,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,02:15,41.8,39.2,90.2,0.0,0,,W,1.1,2.8,0.08,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,02:30,41.3,38.8,90.6,0.0,0,,SW,0.6,2.4,0.11,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,02:45,40.7,38.7,92.3,0.0,0,,SW,0.3,2.4,0.17,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,03:00,40.9,38.6,91.6,0.0,0,,S,0.4,2.4,0.22,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,03:15,39.7,37.8,92.7,0.0,0,,S,0.4,2.1,0.3,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,03:30,39.0,37.2,93.1,0.0,0,,W,0.0,1.4,0.36,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,03:45,38.5,37.0,94.1,0.0,0,,SW,0.7,2.8,0.42,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,04:00,38.2,36.6,93.7,0.0,0,,S,0.4,2.4,0.47,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,04:15,37.6,36.0,93.9,0.0,0,,SW,0.2,2.4,0.51,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,04:30,37.5,35.9,93.9,0.0,0,,NW,0.1,1.7,0.56,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,04:45,37.3,35.8,94.5,0.0,0,,S,0.5,2.8,0.6,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,05:00,37.5,36.2,95.1,0.0,0,,SW,0.3,2.4,0.64,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,05:15,36.8,35.4,94.6,0.0,0,,S,0.2,2.1,0.68,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,05:30,36.3,34.9,94.6,0.0,0,,N ,0.0,0.0,0.71,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,05:45,36.3,35.1,95.4,0.0,0,,SW,0.7,3.5,0.74,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,06:00,36.6,35.5,95.8,0.0,0,,S,0.9,2.8,0.77,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,06:15,36.3,35.1,95.3,0.0,0,,SW,0.1,1.7,0.79,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,06:30,35.8,34.6,95.1,0.0,0,,S,0.1,1.7,0.81,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,06:45,35.9,34.8,95.8,0.0,1,,SW,0.1,2.1,0.83,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,07:00,36.1,35.1,96.1,0.0,3,,S,0.7,3.9,0.85,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,07:15,37.4,36.5,96.6,0.0,12,,N,1.5,3.9,0.87,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,07:30,38.0,36.9,95.9,0.0,27,,SW,0.6,2.4,0.87,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,07:45,38.5,37.4,96.0,0.0,40,,NW,0.1,1.7,0.88,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,08:00,39.1,38.0,95.9,0.0,58,,S,0.3,2.1,0.89,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,08:15,40.2,39.2,96.2,0.0,70,,S,0.4,2.1,0.89,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,08:30,41.4,40.2,95.3,0.0,80,,W,0.0,1.4,0.9,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,08:45,42.3,40.5,93.2,0.0,92,,S,0.5,2.4,0.9,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,09:00,43.2,40.4,89.9,0.0,119,,S,0.3,2.4,0.89,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,09:15,44.0,40.5,87.5,0.0,139,,S,0.0,1.4,0.88,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,09:30,44.8,40.4,84.5,0.0,138,,N ,0.0,0.0,0.86,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,09:45,45.3,40.7,84.0,0.0,179,,SE,0.7,2.8,0.83,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,10:00,45.9,40.8,82.2,0.0,240,,SE,1.1,3.9,0.74,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,10:15,46.7,40.8,79.7,0.0,218,,SE,0.5,2.4,0.48,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,10:30,47.2,41.2,79.6,0.0,236,,SW,0.4,2.1,0.06,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,10:45,47.8,41.0,77.3,0.0,222,,SE,0.2,2.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
2010-11-05,11:00,47.8,41.3,77.8,0.0,188,,SE,0.7,2.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:42:25.931045
